i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.80,,,,,,,,,,,,,,,,,,
3,9.29,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.75,9.71,10.40,11.06,,,,,,,,,,,,,,,,
5,8.20,9.17,9.86,10.52,11.16,,,,,,,,,,,,,,,
6,7.66,8.63,9.31,9.97,10.61,11.24,,,,,,,,,,,,,,
7,7.12,8.09,8.77,9.43,10.07,10.70,11.32,,,,,,,,,,,,,
8,6.57,7.54,8.23,8.89,9.53,10.16,10.78,11.38,,,,,,,,,,,,
9,6.03,7.00,7.69,8.34,8.99,9.61,10.23,10.84,11.45,,,,,,,,,,,
10,5.49,6.46,7.14,7.80,8.44,9.07,9.69,10.30,10.90,11.50,,,,,,,,,,
11,4.95,5.91,6.60,7.26,7.90,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,,,
12,4.40,5.37,6.06,6.72,7.36,7.99,8.60,9.21,9.82,10.41,11.01,11.59,,,,,,,,
13,3.86,4.83,5.51,6.17,6.82,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.64,,,,,,,
14,3.32,4.29,4.97,5.63,6.27,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.09,11.67,,,,,,
15,2.77,3.74,4.43,5.09,5.73,6.36,6.98,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.20,3.89,4.55,5.19,5.81,6.43,7.04,7.65,8.24,8.83,9.42,10.01,10.59,11.17,11.74,,,,
17,1.69,2.66,3.34,4.00,4.64,5.27,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,,
18,1.15,2.11,2.79,3.45,4.09,4.71,5.33,5.94,6.54,7.14,7.73,8.31,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.58,1.53,2.19,2.83,3.45,4.06,4.67,5.26,5.86,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,11.58,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
