i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.39,,,,,,,,,,,,,,,,,,
3,9.63,10.83,11.51,,,,,,,,,,,,,,,,,
4,9.08,10.28,10.96,11.61,,,,,,,,,,,,,,,,
5,8.52,9.72,10.40,11.05,11.69,,,,,,,,,,,,,,,
6,7.96,9.16,9.84,10.50,11.14,11.76,,,,,,,,,,,,,,
7,7.41,8.61,9.29,9.94,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.85,8.05,8.73,9.39,10.03,10.65,11.27,11.88,,,,,,,,,,,,
9,6.30,7.50,8.17,8.83,9.47,10.10,10.71,11.32,11.93,,,,,,,,,,,
10,5.74,6.94,7.62,8.27,8.91,9.54,10.16,10.77,11.37,11.97,,,,,,,,,,
11,5.18,6.38,7.06,7.72,8.36,8.98,9.60,10.21,10.81,11.41,12.01,,,,,,,,,
12,4.63,5.83,6.51,7.16,7.80,8.43,9.05,9.66,10.26,10.86,11.45,12.04,,,,,,,,
13,4.07,5.27,5.95,6.61,7.25,7.87,8.49,9.10,9.70,10.30,10.89,11.48,12.07,,,,,,,
14,3.52,4.71,5.39,6.05,6.69,7.32,7.93,8.54,9.15,9.74,10.34,10.93,11.51,12.10,,,,,,
15,2.96,4.16,4.84,5.49,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.96,11.54,12.12,,,,,
16,2.40,3.60,4.28,4.94,5.58,6.20,6.82,7.43,8.03,8.63,9.23,9.81,10.40,10.98,11.56,12.14,,,,
17,1.85,3.04,3.72,4.38,5.02,5.64,6.26,6.87,7.47,8.07,8.67,9.25,9.84,10.42,11.00,11.58,12.15,,,
18,1.29,2.48,3.16,3.81,4.45,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,11.00,11.57,12.14,,
19,0.73,1.89,2.53,3.17,3.79,4.40,5.00,5.60,6.19,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.79,11.36,11.92,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
