i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.26,,,,,,,,,,,,,,,,,
3,1.28,2.26,3.30,,,,,,,,,,,,,,,,
4,1.28,2.26,3.30,4.35,,,,,,,,,,,,,,,
5,1.28,2.26,3.30,4.35,5.38,,,,,,,,,,,,,,
6,1.28,2.26,3.30,4.35,5.38,6.42,,,,,,,,,,,,,
7,1.28,2.26,3.30,4.35,5.38,6.42,7.45,,,,,,,,,,,,
8,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,,,,,,,,,,,
9,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,,,,,,,,,,
10,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,,,,,,,,,
11,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,11.55,,,,,,,,
12,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,11.55,12.58,,,,,,,
13,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,11.55,12.58,13.60,,,,,,
14,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,11.55,12.58,13.60,14.62,,,,,
15,1.28,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,11.55,12.58,13.60,14.62,15.64,,,,
16,1.28,2.26,3.30,4.34,5.38,6.42,7.45,8.48,9.50,10.53,11.55,12.58,13.60,14.62,15.64,16.66,,,
17,1.28,2.25,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,16.65,17.67,,
18,1.25,2.20,3.24,4.27,5.31,6.34,7.37,8.39,9.42,10.44,11.46,12.48,13.50,14.52,15.53,16.55,17.57,18.58,
19,0.87,1.84,2.83,3.81,4.80,5.80,6.79,7.79,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
