i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.84,,,,,,,,,,,,,,,,,,
3,5.84,6.49,7.10,,,,,,,,,,,,,,,,,
4,5.49,6.14,6.76,7.35,,,,,,,,,,,,,,,,
5,5.15,5.80,6.41,7.00,7.58,,,,,,,,,,,,,,,
6,4.80,5.45,6.06,6.66,7.24,7.81,,,,,,,,,,,,,,
7,4.45,5.10,5.71,6.31,6.89,7.46,8.03,,,,,,,,,,,,,
8,4.10,4.75,5.37,5.96,6.54,7.12,7.68,8.25,,,,,,,,,,,,
9,3.76,4.41,5.02,5.61,6.20,6.77,7.34,7.90,8.46,,,,,,,,,,,
10,3.41,4.06,4.67,5.27,5.85,6.42,6.99,7.55,8.11,8.67,,,,,,,,,,
11,3.06,3.71,4.32,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.87,,,,,,,,,
12,2.71,3.36,3.98,4.57,5.15,5.73,6.29,6.86,7.42,7.97,8.52,9.07,,,,,,,,
13,2.37,3.02,3.63,4.22,4.81,5.38,5.95,6.51,7.07,7.62,8.18,8.73,9.27,,,,,,,
14,2.02,2.67,3.28,3.88,4.46,5.03,5.60,6.16,6.72,7.28,7.83,8.38,8.93,9.47,,,,,,
15,1.67,2.32,2.94,3.53,4.11,4.68,5.25,5.81,6.37,6.93,7.48,8.03,8.58,9.13,9.67,,,,,
16,1.33,1.98,2.59,3.18,3.76,4.34,4.91,5.47,6.03,6.58,7.13,7.68,8.23,8.78,9.32,9.87,,,,
17,0.98,1.63,2.24,2.83,3.42,3.99,4.56,5.12,5.68,6.23,6.79,7.34,7.88,8.43,8.97,9.52,10.06,,,
18,0.63,1.28,1.89,2.48,3.07,3.64,4.21,4.77,5.33,5.88,6.43,6.98,7.53,8.08,8.62,9.16,9.70,10.24,,
19,0.29,0.92,1.53,2.11,2.69,3.25,3.82,4.37,4.93,5.48,6.03,6.57,7.12,7.66,8.20,8.74,9.28,9.82,10.35,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
