i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.60,,,,,,,,,,,,,,,,,,
3,9.21,10.05,10.75,,,,,,,,,,,,,,,,,
4,8.66,9.50,10.20,10.87,,,,,,,,,,,,,,,,
5,8.11,8.95,9.65,10.32,10.98,,,,,,,,,,,,,,,
6,7.56,8.40,9.10,9.77,10.43,11.07,,,,,,,,,,,,,,
7,7.01,7.85,8.55,9.22,9.88,10.52,11.14,,,,,,,,,,,,,
8,6.46,7.30,8.00,8.67,9.33,9.97,10.59,11.21,,,,,,,,,,,,
9,5.91,6.74,7.45,8.12,8.78,9.42,10.04,10.66,11.27,,,,,,,,,,,
10,5.36,6.19,6.90,7.57,8.23,8.87,9.49,10.11,10.72,11.33,,,,,,,,,,
11,4.81,5.64,6.35,7.02,7.68,8.32,8.94,9.56,10.17,10.78,11.37,,,,,,,,,
12,4.26,5.09,5.80,6.47,7.13,7.77,8.39,9.01,9.62,10.23,10.82,11.42,,,,,,,,
13,3.71,4.54,5.25,5.92,6.58,7.22,7.84,8.46,9.07,9.68,10.27,10.87,11.46,,,,,,,
14,3.16,3.99,4.70,5.37,6.03,6.67,7.29,7.91,8.52,9.13,9.72,10.32,10.91,11.49,,,,,,
15,2.61,3.44,4.15,4.82,5.48,6.12,6.74,7.36,7.97,8.58,9.17,9.77,10.36,10.94,11.52,,,,,
16,2.06,2.89,3.60,4.27,4.93,5.57,6.19,6.81,7.42,8.03,8.62,9.22,9.81,10.39,10.97,11.55,,,,
17,1.51,2.34,3.05,3.72,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.97,1.79,2.49,3.16,3.81,4.45,5.08,5.69,6.30,6.91,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.57,,
19,0.42,1.21,1.89,2.54,3.18,3.80,4.41,5.02,5.61,6.21,6.79,7.38,7.95,8.53,9.10,9.68,10.24,10.81,11.38,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
