i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.47,,,,,,,,,,,,,,,,,,
3,8.18,8.98,9.65,,,,,,,,,,,,,,,,,
4,7.70,8.50,9.16,9.80,,,,,,,,,,,,,,,,
5,7.21,8.01,8.68,9.32,9.94,,,,,,,,,,,,,,,
6,6.73,7.53,8.20,8.84,9.46,10.07,,,,,,,,,,,,,,
7,6.25,7.04,7.71,8.35,8.97,9.58,10.19,,,,,,,,,,,,,
8,5.76,6.56,7.23,7.87,8.49,9.10,9.70,10.29,,,,,,,,,,,,
9,5.28,6.08,6.74,7.38,8.01,8.62,9.22,9.81,10.40,,,,,,,,,,,
10,4.79,5.59,6.26,6.90,7.52,8.13,8.73,9.33,9.91,10.50,,,,,,,,,,
11,4.31,5.11,5.77,6.41,7.04,7.65,8.25,8.84,9.43,10.01,10.59,,,,,,,,,
12,3.82,4.62,5.29,5.93,6.55,7.16,7.76,8.36,8.95,9.53,10.11,10.68,,,,,,,,
13,3.34,4.14,4.81,5.45,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,,,,,,,
14,2.86,3.66,4.32,4.96,5.58,6.19,6.80,7.39,7.98,8.56,9.14,9.71,10.29,10.85,,,,,,
15,2.37,3.17,3.84,4.48,5.10,5.71,6.31,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,,,,,
16,1.89,2.69,3.35,3.99,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.45,11.02,,,,
17,1.40,2.20,2.87,3.51,4.13,4.74,5.34,5.94,6.52,7.11,7.68,8.26,8.83,9.40,9.97,10.53,11.09,,,
18,0.92,1.72,2.38,3.02,3.64,4.25,4.85,5.44,6.03,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,,
19,0.43,1.21,1.86,2.48,3.09,3.69,4.28,4.86,5.44,6.02,6.59,7.16,7.72,8.28,8.84,9.40,9.96,10.51,11.06,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
