i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.20,,,,,,,,,,,,,,,,,,
3,9.54,10.64,11.33,,,,,,,,,,,,,,,,,
4,8.98,10.09,10.77,11.43,,,,,,,,,,,,,,,,
5,8.43,9.54,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.88,8.98,9.67,10.33,10.97,11.59,,,,,,,,,,,,,,
7,7.32,8.43,9.11,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.77,7.88,8.56,9.22,9.86,10.49,11.11,11.72,,,,,,,,,,,,
9,6.22,7.33,8.01,8.67,9.31,9.94,10.55,11.16,11.77,,,,,,,,,,,
10,5.67,6.77,7.46,8.11,8.75,9.38,10.00,10.61,11.22,11.81,,,,,,,,,,
11,5.11,6.22,6.90,7.56,8.20,8.83,9.45,10.06,10.66,11.26,11.85,,,,,,,,,
12,4.56,5.67,6.35,7.01,7.65,8.28,8.89,9.50,10.11,10.71,11.30,11.89,,,,,,,,
13,4.01,5.11,5.80,6.45,7.09,7.72,8.34,8.95,9.56,10.15,10.75,11.34,11.92,,,,,,,
14,3.45,4.56,5.24,5.90,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.37,11.95,,,,,,
15,2.90,4.01,4.69,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.45,4.14,4.79,5.44,6.06,6.68,7.29,7.90,8.49,9.09,9.68,10.26,10.85,11.42,12.00,,,,
17,1.79,2.90,3.58,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,12.02,,,
18,1.24,2.34,3.02,3.68,4.31,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.87,11.44,12.01,,
19,0.67,1.75,2.40,3.04,3.66,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.54,10.10,10.67,11.24,11.80,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
