i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.06,,,,,,,,,,,,,,,,,,
3,9.54,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.98,9.94,10.64,11.30,,,,,,,,,,,,,,,,
5,8.42,9.39,10.08,10.74,11.39,,,,,,,,,,,,,,,
6,7.87,8.83,9.52,10.19,10.84,11.47,,,,,,,,,,,,,,
7,7.31,8.27,8.96,9.63,10.28,10.91,11.54,,,,,,,,,,,,,
8,6.75,7.71,8.41,9.07,9.72,10.36,10.98,11.60,,,,,,,,,,,,
9,6.19,7.16,7.85,8.52,9.16,9.80,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.60,7.29,7.96,8.61,9.24,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.04,6.74,7.40,8.05,8.69,9.31,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.49,6.18,6.85,7.49,8.13,8.75,9.37,9.97,10.58,11.17,11.77,,,,,,,,
13,3.97,4.93,5.62,6.29,6.94,7.57,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.41,4.37,5.06,5.73,6.38,7.01,7.64,8.25,8.86,9.46,10.06,10.65,11.24,11.82,,,,,,
15,2.85,3.81,4.51,5.17,5.82,6.46,7.08,7.70,8.30,8.91,9.50,10.09,10.68,11.27,11.85,,,,,
16,2.29,3.26,3.95,4.62,5.26,5.90,6.52,7.14,7.75,8.35,8.94,9.54,10.12,10.71,11.29,11.87,,,,
17,1.74,2.70,3.39,4.06,4.71,5.34,5.96,6.58,7.19,7.79,8.38,8.98,9.56,10.15,10.73,11.31,11.89,,,
18,1.18,2.14,2.83,3.49,4.14,4.77,5.39,6.00,6.61,7.21,7.81,8.40,8.98,9.57,10.15,10.73,11.30,11.88,,
19,0.58,1.54,2.20,2.85,3.48,4.10,4.70,5.31,5.90,6.49,7.08,7.66,8.24,8.81,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
