i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.10,,,,,,,,,,,,,,,,,
3,1.00,2.10,3.09,,,,,,,,,,,,,,,,
4,1.00,2.10,3.09,4.12,,,,,,,,,,,,,,,
5,1.00,2.10,3.09,4.12,5.15,,,,,,,,,,,,,,
6,1.00,2.10,3.09,4.12,5.15,6.18,,,,,,,,,,,,,
7,1.00,2.10,3.09,4.12,5.15,6.18,7.22,,,,,,,,,,,,
8,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,,,,,,,,,,,
9,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,,,,,,,,,,
10,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.31,,,,,,,,,
11,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.33,,,,,,,,
12,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.36,,,,,,,
13,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.38,,,,,,
14,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.38,14.40,,,,,
15,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.38,14.40,15.43,,,,
16,1.00,2.10,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.30,11.33,12.36,13.38,14.40,15.42,16.44,,,
17,1.00,2.09,3.08,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,13.37,14.39,15.41,16.43,17.45,,
18,0.95,2.04,3.02,4.04,5.07,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,16.32,17.34,18.36,
19,0.69,1.61,2.57,3.54,4.52,5.51,6.50,7.49,8.49,9.49,10.48,11.48,12.48,13.48,14.48,15.47,16.47,17.47,18.47
