i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.04,,,,,,,,,,,,,,,,,,
3,9.56,10.47,11.17,,,,,,,,,,,,,,,,,
4,9.00,9.91,10.61,11.29,,,,,,,,,,,,,,,,
5,8.43,9.35,10.05,10.72,11.38,,,,,,,,,,,,,,,
6,7.87,8.79,9.48,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.31,8.22,8.92,9.60,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.66,8.36,9.03,9.69,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.10,7.80,8.47,9.13,9.77,10.39,11.01,11.63,,,,,,,,,,,
10,5.62,6.53,7.23,7.91,8.56,9.20,9.83,10.45,11.06,11.67,,,,,,,,,,
11,5.06,5.97,6.67,7.34,8.00,8.64,9.27,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.49,5.41,6.11,6.78,7.44,8.08,8.71,9.32,9.94,10.54,11.14,11.74,,,,,,,,
13,3.93,4.84,5.54,6.22,6.87,7.51,8.14,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,
14,3.37,4.28,4.98,5.66,6.31,6.95,7.58,8.20,8.81,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.80,3.72,4.42,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.05,10.64,11.23,11.81,,,,,
16,2.24,3.16,3.85,4.53,5.18,5.82,6.45,7.07,7.68,8.29,8.89,9.48,10.08,10.66,11.25,11.83,,,,
17,1.68,2.59,3.29,3.96,4.62,5.26,5.89,6.51,7.12,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,
18,1.12,2.03,2.72,3.39,4.04,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,
19,0.52,1.42,2.09,2.74,3.38,4.00,4.62,5.22,5.82,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.60,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
