i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.76,7.35,,,,,,,,,,,,,,,,,,
3,6.38,6.97,7.60,,,,,,,,,,,,,,,,,
4,6.00,6.59,7.22,7.83,,,,,,,,,,,,,,,,
5,5.62,6.21,6.84,7.44,8.04,,,,,,,,,,,,,,,
6,5.23,5.82,6.45,7.06,7.65,8.24,,,,,,,,,,,,,,
7,4.85,5.44,6.07,6.68,7.27,7.86,8.43,,,,,,,,,,,,,
8,4.47,5.06,5.69,6.30,6.89,7.47,8.05,8.62,,,,,,,,,,,,
9,4.09,4.67,5.31,5.91,6.51,7.09,7.67,8.24,8.80,,,,,,,,,,,
10,3.70,4.29,4.92,5.53,6.12,6.71,7.28,7.85,8.42,8.98,,,,,,,,,,
11,3.32,3.91,4.54,5.15,5.74,6.32,6.90,7.47,8.04,8.60,9.16,,,,,,,,,
12,2.94,3.53,4.16,4.76,5.36,5.94,6.52,7.09,7.65,8.22,8.78,9.33,,,,,,,,
13,2.55,3.14,3.77,4.38,4.98,5.56,6.14,6.71,7.27,7.83,8.39,8.95,9.50,,,,,,,
14,2.17,2.76,3.39,4.00,4.59,5.18,5.75,6.32,6.89,7.45,8.01,8.57,9.12,9.67,,,,,,
15,1.79,2.38,3.01,3.62,4.21,4.79,5.37,5.94,6.51,7.07,7.63,8.18,8.74,9.29,9.84,,,,,
16,1.41,1.99,2.63,3.23,3.83,4.41,4.99,5.56,6.12,6.69,7.24,7.80,8.35,8.90,9.45,10.00,,,,
17,1.02,1.61,2.24,2.85,3.44,4.03,4.60,5.17,5.74,6.30,6.86,7.42,7.97,8.52,9.07,9.62,10.17,,,
18,0.64,1.23,1.86,2.47,3.06,3.64,4.22,4.79,5.35,5.91,6.47,7.03,7.58,8.13,8.68,9.23,9.77,10.32,,
19,0.27,0.84,1.46,2.05,2.64,3.21,3.78,4.35,4.91,5.46,6.02,6.57,7.12,7.67,8.21,8.76,9.30,9.84,10.38,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
