i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.00,,,,,,,,,,,,,,,,,,
3,8.67,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.15,8.97,9.65,10.30,,,,,,,,,,,,,,,,
5,7.64,8.45,9.13,9.79,10.42,,,,,,,,,,,,,,,
6,7.12,7.94,8.62,9.27,9.91,10.53,,,,,,,,,,,,,,
7,6.61,7.42,8.10,8.76,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.91,7.59,8.24,8.88,9.50,10.12,10.72,,,,,,,,,,,,
9,5.58,6.39,7.07,7.73,8.37,8.99,9.60,10.21,10.80,,,,,,,,,,,
10,5.06,5.88,6.56,7.21,7.85,8.47,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.36,6.04,6.70,7.34,7.96,8.57,9.18,9.77,10.37,10.95,,,,,,,,,
12,4.03,4.85,5.53,6.18,6.82,7.44,8.06,8.66,9.26,9.85,10.44,11.02,,,,,,,,
13,3.52,4.34,5.02,5.67,6.31,6.93,7.54,8.15,8.74,9.34,9.92,10.51,11.09,,,,,,,
14,3.00,3.82,4.50,5.16,5.79,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,,,,,,
15,2.49,3.31,3.99,4.64,5.28,5.90,6.51,7.12,7.72,8.31,8.89,9.48,10.06,10.63,11.21,,,,,
16,1.97,2.79,3.47,4.13,4.76,5.39,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.26,,,,
17,1.46,2.28,2.96,3.61,4.25,4.87,5.48,6.09,6.68,7.28,7.86,8.45,9.02,9.60,10.17,10.74,11.31,,,
18,0.95,1.76,2.44,3.09,3.72,4.34,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.34,,
19,0.43,1.21,1.88,2.51,3.13,3.74,4.34,4.94,5.52,6.11,6.68,7.26,7.83,8.40,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
