i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.51,,,,,,,,,,,,,,,,,,
3,8.98,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.45,9.46,10.13,10.78,,,,,,,,,,,,,,,,
5,7.93,8.93,9.61,10.26,10.89,,,,,,,,,,,,,,,
6,7.40,8.41,9.09,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.88,7.89,8.56,9.21,9.84,10.46,11.07,,,,,,,,,,,,,
8,6.35,7.36,8.04,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.83,6.84,7.51,8.16,8.80,9.41,10.02,10.63,11.22,,,,,,,,,,,
10,5.31,6.31,6.99,7.64,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,,,
11,4.78,5.79,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.35,,,,,,,,,
12,4.26,5.27,5.94,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,,,
13,3.73,4.74,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.89,11.47,,,,,,,
14,3.21,4.22,4.89,5.54,6.17,6.79,7.40,8.01,8.60,9.19,9.78,10.36,10.94,11.52,,,,,,
15,2.69,3.69,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,10.99,11.57,,,,,
16,2.16,3.17,3.85,4.49,5.13,5.75,6.36,6.96,7.55,8.15,8.73,9.31,9.89,10.47,11.04,11.62,,,,
17,1.64,2.64,3.32,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.94,10.52,11.09,11.66,,,
18,1.12,2.12,2.79,3.44,4.07,4.68,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.40,9.97,10.54,11.11,11.68,,
19,0.59,1.57,2.21,2.84,3.46,4.06,4.66,5.25,5.84,6.42,6.99,7.57,8.14,8.71,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
