i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.01,,,,,,,,,,,,,,,,,,
3,9.35,10.46,11.14,,,,,,,,,,,,,,,,,
4,8.81,9.92,10.60,11.25,,,,,,,,,,,,,,,,
5,8.27,9.38,10.06,10.71,11.35,,,,,,,,,,,,,,,
6,7.72,8.83,9.51,10.17,10.80,11.43,,,,,,,,,,,,,,
7,7.18,8.29,8.97,9.62,10.26,10.88,11.50,,,,,,,,,,,,,
8,6.64,7.75,8.43,9.08,9.72,10.34,10.96,11.56,,,,,,,,,,,,
9,6.10,7.21,7.88,8.54,9.17,9.80,10.41,11.02,11.62,,,,,,,,,,,
10,5.55,6.66,7.34,8.00,8.63,9.26,9.87,10.48,11.08,11.67,,,,,,,,,,
11,5.01,6.12,6.80,7.45,8.09,8.71,9.33,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.47,5.58,6.26,6.91,7.55,8.17,8.78,9.39,9.99,10.59,11.18,11.76,,,,,,,,
13,3.93,5.03,5.71,6.37,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,,
14,3.38,4.49,5.17,5.82,6.46,7.08,7.70,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,,
15,2.84,3.95,4.63,5.28,5.92,6.54,7.16,7.76,8.36,8.96,9.55,10.14,10.72,11.30,11.88,,,,,
16,2.30,3.41,4.08,4.74,5.37,6.00,6.61,7.22,7.82,8.42,9.01,9.59,10.18,10.76,11.33,11.91,,,,
17,1.75,2.86,3.54,4.19,4.83,5.45,6.07,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.36,11.93,,,
18,1.21,2.32,2.99,3.64,4.28,4.90,5.51,6.12,6.72,7.31,7.90,8.48,9.07,9.65,10.22,10.80,11.37,11.94,,
19,0.66,1.74,2.39,3.02,3.63,4.24,4.84,5.44,6.03,6.61,7.19,7.77,8.34,8.92,9.49,10.05,10.62,11.18,11.74,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
