i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.95,,,,,,,,,,,,,,,,
4,0.86,1.89,2.95,3.97,,,,,,,,,,,,,,,
5,0.86,1.89,2.95,3.97,5.00,,,,,,,,,,,,,,
6,0.86,1.89,2.95,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.86,1.89,2.95,3.97,5.00,6.02,7.05,,,,,,,,,,,,
8,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,,,,,,,,,,,
9,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.11,,,,,,,,,,
10,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.11,10.13,,,,,,,,,
11,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.11,10.13,11.16,,,,,,,,
12,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.11,10.13,11.16,12.18,,,,,,,
13,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.21,,,,,,
14,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.21,14.23,,,,,
15,0.86,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.21,14.23,15.25,,,,
16,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.23,15.25,16.27,,,
17,0.86,1.88,2.95,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.17,13.20,14.22,15.24,16.26,17.28,,
18,0.81,1.83,2.89,3.90,4.92,5.94,6.97,7.99,9.01,10.04,11.06,12.08,13.10,14.12,15.14,16.16,17.17,18.19,
19,0.61,1.52,2.47,3.43,4.41,5.40,6.39,7.38,8.38,9.37,10.37,11.37,12.37,13.37,14.36,15.36,16.36,17.36,18.36
