i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.66,,,,,,,,,,,,,,,,,,
3,8.34,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.85,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.35,8.18,8.85,9.49,10.12,,,,,,,,,,,,,,,
6,6.86,7.69,8.36,9.00,9.62,10.24,,,,,,,,,,,,,,
7,6.37,7.19,7.86,8.51,9.13,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.70,7.37,8.01,8.64,9.25,9.85,10.45,,,,,,,,,,,,
9,5.38,6.21,6.88,7.52,8.15,8.76,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.72,6.39,7.03,7.65,8.27,8.87,9.47,10.06,10.64,,,,,,,,,,
11,4.40,5.23,5.89,6.54,7.16,7.77,8.38,8.97,9.56,10.15,10.73,,,,,,,,,
12,3.91,4.73,5.40,6.04,6.67,7.28,7.89,8.48,9.07,9.66,10.24,10.81,,,,,,,,
13,3.42,4.24,4.91,5.55,6.18,6.79,7.39,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,,
14,2.92,3.75,4.42,5.06,5.69,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.40,10.97,,,,,,
15,2.43,3.26,3.93,4.57,5.19,5.81,6.41,7.00,7.59,8.18,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.94,2.76,3.43,4.08,4.70,5.31,5.92,6.51,7.10,7.69,8.27,8.84,9.42,9.99,10.55,11.12,,,,
17,1.45,2.27,2.94,3.58,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.19,,,
18,0.96,1.78,2.44,3.08,3.71,4.32,4.92,5.52,6.10,6.69,7.27,7.84,8.42,8.99,9.55,10.12,10.68,11.24,,
19,0.45,1.27,1.91,2.54,3.15,3.75,4.34,4.92,5.51,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
