i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.40,,,,,,,,,,,,,,,,,
3,1.43,2.40,3.45,,,,,,,,,,,,,,,,
4,1.43,2.40,3.45,4.50,,,,,,,,,,,,,,,
5,1.43,2.40,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.43,2.40,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.43,2.40,3.45,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,,,,,,,,,,,
9,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.67,,,,,,,,,,
10,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.67,10.70,,,,,,,,,
11,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.67,10.70,11.73,,,,,,,,
12,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.67,10.70,11.73,12.75,,,,,,,
13,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.67,10.70,11.73,12.75,13.78,,,,,,
14,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.67,10.70,11.73,12.75,13.78,14.80,,,,,
15,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.67,10.70,11.73,12.75,13.78,14.80,15.82,,,,
16,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.75,13.77,14.80,15.82,16.84,,,
17,1.42,2.39,3.45,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.74,13.76,14.79,15.81,16.83,17.85,,
18,1.39,2.33,3.38,4.42,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,13.66,14.68,15.70,16.71,17.73,18.75,
19,0.96,1.94,2.91,3.90,4.89,5.88,6.87,7.87,8.86,9.86,10.86,11.86,12.85,13.85,14.85,15.85,16.85,17.85,18.85
