i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.93,,,,,,,,,,,,,,,,
4,0.88,1.91,2.93,3.95,,,,,,,,,,,,,,,
5,0.88,1.91,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.88,1.91,2.93,3.95,4.97,5.98,,,,,,,,,,,,,
7,0.88,1.91,2.93,3.95,4.97,5.98,6.99,,,,,,,,,,,,
8,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,,,,,,,,,,,
9,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,,,,,,,,,,
10,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,,,,,,,,,
11,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,11.03,,,,,,,,
12,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,,,,,,,
13,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.05,,,,,,
14,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,,,,,
15,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,,,,
16,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,16.07,,,
17,0.88,1.91,2.93,3.95,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.05,15.06,16.07,17.08,,
18,0.87,1.90,2.92,3.94,4.95,5.96,6.98,7.99,8.99,10.00,11.01,12.02,13.03,14.03,15.04,16.05,17.05,18.06,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.78,18.79
