i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.36,,,,,,,,,,,,,,,,,,
3,8.96,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.43,9.30,9.99,10.64,,,,,,,,,,,,,,,,
5,7.90,8.78,9.46,10.12,10.76,,,,,,,,,,,,,,,
6,7.37,8.25,8.93,9.59,10.23,10.85,,,,,,,,,,,,,,
7,6.85,7.72,8.40,9.06,9.70,10.33,10.94,,,,,,,,,,,,,
8,6.32,7.19,7.88,8.53,9.17,9.80,10.41,11.02,,,,,,,,,,,,
9,5.79,6.67,7.35,8.01,8.65,9.27,9.89,10.49,11.09,,,,,,,,,,,
10,5.26,6.14,6.82,7.48,8.12,8.74,9.36,9.96,10.56,11.16,,,,,,,,,,
11,4.74,5.61,6.29,6.95,7.59,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,,
12,4.21,5.08,5.77,6.42,7.06,7.69,8.30,8.91,9.51,10.10,10.69,11.28,,,,,,,,
13,3.68,4.56,5.24,5.90,6.54,7.16,7.78,8.38,8.98,9.58,10.17,10.75,11.33,,,,,,,
14,3.15,4.03,4.71,5.37,6.01,6.63,7.25,7.85,8.45,9.05,9.64,10.22,10.81,11.38,,,,,,
15,2.63,3.50,4.18,4.84,5.48,6.11,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,,,,,
16,2.10,2.97,3.66,4.31,4.95,5.58,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,,
17,1.57,2.45,3.13,3.78,4.42,5.05,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.95,11.52,,,
18,1.05,1.92,2.60,3.25,3.89,4.51,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.83,10.40,10.97,11.54,,
19,0.50,1.36,2.02,2.65,3.28,3.89,4.49,5.08,5.67,6.26,6.84,7.41,7.99,8.56,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
