i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.13,,,,,,,,,,,,,,,,,
3,1.12,2.13,3.18,,,,,,,,,,,,,,,,
4,1.12,2.13,3.18,4.22,,,,,,,,,,,,,,,
5,1.12,2.13,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.12,2.13,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.12,2.13,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,,,,,,,,,,,
9,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,,,,,,,,,,
10,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,,,,,,,,,
11,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,,,,,,,,
12,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,,,,,,,
13,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,,,,,,
14,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,,,,,
15,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.48,,,,
16,1.12,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.48,16.50,,,
17,1.12,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.49,17.51,,
18,1.10,2.09,3.13,4.17,5.20,6.23,7.25,8.27,9.30,10.32,11.33,12.35,13.37,14.39,15.40,16.42,17.43,18.44,
19,0.80,1.79,2.77,3.77,4.76,5.76,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.74,14.74,15.74,16.74,17.74,18.74
