i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.67,,,,,,,,,,,,,,,,,,
3,9.31,10.11,10.83,,,,,,,,,,,,,,,,,
4,8.75,9.55,10.27,10.96,,,,,,,,,,,,,,,,
5,8.19,8.99,9.71,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.43,9.15,9.83,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.87,8.59,9.27,9.94,10.58,11.22,,,,,,,,,,,,,
8,6.51,7.31,8.03,8.71,9.38,10.02,10.66,11.28,,,,,,,,,,,,
9,5.95,6.75,7.47,8.15,8.82,9.46,10.10,10.72,11.34,,,,,,,,,,,
10,5.39,6.19,6.91,7.59,8.26,8.90,9.54,10.16,10.78,11.39,,,,,,,,,,
11,4.83,5.63,6.35,7.03,7.70,8.34,8.98,9.60,10.22,10.83,11.43,,,,,,,,,
12,4.27,5.07,5.79,6.47,7.14,7.78,8.42,9.04,9.66,10.27,10.87,11.47,,,,,,,,
13,3.71,4.51,5.23,5.91,6.58,7.22,7.86,8.48,9.10,9.71,10.31,10.91,11.50,,,,,,,
14,3.15,3.95,4.67,5.35,6.02,6.66,7.30,7.92,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,
15,2.59,3.39,4.11,4.79,5.46,6.10,6.74,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,
16,2.03,2.83,3.55,4.23,4.90,5.54,6.18,6.80,7.42,8.03,8.63,9.22,9.82,10.41,10.99,11.57,,,,
17,1.47,2.27,2.99,3.67,4.33,4.98,5.61,6.24,6.85,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,
18,0.91,1.71,2.43,3.11,3.76,4.41,5.04,5.66,6.28,6.88,7.48,8.08,8.67,9.26,9.84,10.43,11.00,11.58,,
19,0.38,1.12,1.81,2.47,3.11,3.74,4.36,4.97,5.57,6.17,6.76,7.35,7.93,8.51,9.08,9.66,10.23,10.80,11.36,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
