i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.28,,,,,,,,,,,,,,,,,,
3,4.43,5.02,5.60,,,,,,,,,,,,,,,,,
4,4.16,4.76,5.34,5.91,,,,,,,,,,,,,,,,
5,3.90,4.50,5.08,5.65,6.21,,,,,,,,,,,,,,,
6,3.64,4.23,4.82,5.38,5.95,6.50,,,,,,,,,,,,,,
7,3.37,3.97,4.55,5.12,5.68,6.24,6.79,,,,,,,,,,,,,
8,3.11,3.71,4.29,4.86,5.42,5.97,6.52,7.07,,,,,,,,,,,,
9,2.85,3.44,4.03,4.60,5.16,5.71,6.26,6.81,7.35,,,,,,,,,,,
10,2.59,3.18,3.76,4.33,4.89,5.45,6.00,6.55,7.09,7.63,,,,,,,,,,
11,2.32,2.92,3.50,4.07,4.63,5.19,5.74,6.28,6.83,7.37,7.91,,,,,,,,,
12,2.06,2.66,3.24,3.81,4.37,4.92,5.47,6.02,6.56,7.11,7.64,8.18,,,,,,,,
13,1.80,2.39,2.98,3.55,4.11,4.66,5.21,5.76,6.30,6.84,7.38,7.92,8.45,,,,,,,
14,1.54,2.13,2.71,3.28,3.84,4.40,4.95,5.49,6.04,6.58,7.12,7.66,8.19,8.73,,,,,,
15,1.27,1.87,2.45,3.02,3.58,4.14,4.69,5.23,5.78,6.32,6.86,7.39,7.93,8.46,9.00,,,,,
16,1.01,1.61,2.19,2.76,3.32,3.87,4.42,4.97,5.51,6.05,6.59,7.13,7.67,8.20,8.73,9.27,,,,
17,0.75,1.34,1.93,2.49,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.00,9.54,,,
18,0.48,1.08,1.66,2.23,2.79,3.35,3.90,4.44,4.98,5.53,6.06,6.60,7.14,7.67,8.20,8.74,9.27,9.80,,
19,0.22,0.81,1.39,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,7.37,7.90,8.43,8.96,9.48,10.00,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
