i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.35,,,,,,,,,,,,,,,,,,
3,5.43,6.03,6.63,,,,,,,,,,,,,,,,,
4,5.11,5.70,6.31,6.90,,,,,,,,,,,,,,,,
5,4.79,5.38,5.99,6.57,7.15,,,,,,,,,,,,,,,
6,4.46,5.06,5.66,6.25,6.83,7.39,,,,,,,,,,,,,,
7,4.14,4.73,5.34,5.93,6.50,7.07,7.63,,,,,,,,,,,,,
8,3.82,4.41,5.02,5.60,6.18,6.75,7.31,7.87,,,,,,,,,,,,
9,3.49,4.09,4.69,5.28,5.86,6.43,6.99,7.55,8.10,,,,,,,,,,,
10,3.17,3.76,4.37,4.96,5.53,6.10,6.66,7.22,7.78,8.33,,,,,,,,,,
11,2.85,3.44,4.05,4.63,5.21,5.78,6.34,6.90,7.45,8.01,8.55,,,,,,,,,
12,2.52,3.12,3.72,4.31,4.89,5.46,6.02,6.58,7.13,7.68,8.23,8.78,,,,,,,,
13,2.20,2.80,3.40,3.99,4.56,5.13,5.69,6.25,6.81,7.36,7.91,8.45,9.00,,,,,,,
14,1.88,2.47,3.08,3.66,4.24,4.81,5.37,5.93,6.48,7.04,7.58,8.13,8.68,9.22,,,,,,
15,1.55,2.15,2.75,3.34,3.92,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.35,8.89,9.44,,,,,
16,1.23,1.83,2.43,3.02,3.59,4.16,4.72,5.28,5.84,6.39,6.94,7.48,8.03,8.57,9.11,9.65,,,,
17,0.91,1.50,2.11,2.69,3.27,3.84,4.40,4.96,5.51,6.07,6.61,7.16,7.70,8.25,8.79,9.33,9.87,,,
18,0.58,1.18,1.78,2.37,2.94,3.51,4.07,4.63,5.19,5.74,6.29,6.83,7.38,7.92,8.46,9.00,9.54,10.08,,
19,0.27,0.85,1.44,2.02,2.59,3.16,3.71,4.27,4.82,5.37,5.91,6.45,6.99,7.53,8.07,8.61,9.15,9.68,10.21,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
