i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.30,,,,,,,,,,,,,,,,,,
3,8.06,8.82,9.48,,,,,,,,,,,,,,,,,
4,7.58,8.34,9.00,9.64,,,,,,,,,,,,,,,,
5,7.10,7.86,8.52,9.16,9.79,,,,,,,,,,,,,,,
6,6.62,7.38,8.04,8.68,9.31,9.92,,,,,,,,,,,,,,
7,6.14,6.90,7.56,8.20,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.66,6.42,7.08,7.72,8.35,8.96,9.56,10.15,,,,,,,,,,,,
9,5.18,5.94,6.60,7.24,7.87,8.48,9.08,9.67,10.26,,,,,,,,,,,
10,4.70,5.46,6.12,6.76,7.39,8.00,8.60,9.19,9.78,10.36,,,,,,,,,,
11,4.22,4.97,5.64,6.28,6.91,7.52,8.12,8.71,9.30,9.88,10.46,,,,,,,,,
12,3.74,4.49,5.16,5.80,6.42,7.04,7.64,8.23,8.82,9.40,9.98,10.55,,,,,,,,
13,3.26,4.01,4.68,5.32,5.94,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.65,,,,,,,
14,2.78,3.53,4.20,4.84,5.46,6.08,6.68,7.27,7.86,8.44,9.02,9.59,10.17,10.73,,,,,,
15,2.30,3.05,3.72,4.36,4.98,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.69,10.25,10.82,,,,,
16,1.82,2.57,3.24,3.88,4.50,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.21,9.77,10.34,10.90,,,,
17,1.34,2.09,2.76,3.40,4.02,4.63,5.24,5.83,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,,,
18,0.86,1.61,2.28,2.92,3.54,4.15,4.75,5.34,5.93,6.51,7.09,7.66,8.23,8.80,9.36,9.93,10.49,11.05,,
19,0.38,1.11,1.76,2.39,3.00,3.59,4.19,4.77,5.35,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
