i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.78,,,,,,,,,,,,,,,,
4,1.69,2.71,3.78,4.83,,,,,,,,,,,,,,,
5,1.69,2.71,3.78,4.83,5.87,,,,,,,,,,,,,,
6,1.69,2.71,3.78,4.83,5.87,6.91,,,,,,,,,,,,,
7,1.69,2.71,3.78,4.83,5.87,6.91,7.94,,,,,,,,,,,,
8,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,,,,,,,,,,,
9,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,,,,,,,,,,
10,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.03,,,,,,,,,
11,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.03,12.06,,,,,,,,
12,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.03,12.06,13.09,,,,,,,
13,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.03,12.06,13.09,14.11,,,,,,
14,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.03,12.06,13.09,14.11,15.13,,,,,
15,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.03,12.06,13.09,14.11,15.13,16.16,,,,
16,1.69,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.06,13.08,14.11,15.13,16.15,17.18,,,
17,1.68,2.70,3.77,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.10,15.12,16.14,17.16,18.18,,
18,1.63,2.62,3.68,4.73,5.76,6.80,7.83,8.85,9.88,10.90,11.93,12.95,13.97,14.99,16.01,17.03,18.05,19.07,
19,1.20,2.19,3.17,4.15,5.13,6.12,7.12,8.11,9.10,10.10,11.10,12.09,13.09,14.09,15.09,16.09,17.08,18.08,19.08
