i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.08,,,,,,,,,,,,,,,,,,
3,8.63,9.58,10.25,,,,,,,,,,,,,,,,,
4,8.13,9.07,9.74,10.38,,,,,,,,,,,,,,,,
5,7.62,8.56,9.23,9.88,10.50,,,,,,,,,,,,,,,
6,7.11,8.06,8.73,9.37,10.00,10.61,,,,,,,,,,,,,,
7,6.61,7.55,8.22,8.87,9.49,10.11,10.71,,,,,,,,,,,,,
8,6.10,7.04,7.72,8.36,8.99,9.60,10.21,10.80,,,,,,,,,,,,
9,5.59,6.54,7.21,7.85,8.48,9.09,9.70,10.30,10.89,,,,,,,,,,,
10,5.09,6.03,6.70,7.35,7.97,8.59,9.19,9.79,10.38,10.97,,,,,,,,,,
11,4.58,5.53,6.20,6.84,7.47,8.08,8.69,9.28,9.88,10.46,11.05,,,,,,,,,
12,4.08,5.02,5.69,6.33,6.96,7.58,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,,
13,3.57,4.51,5.18,5.83,6.45,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,,,,,,,
14,3.06,4.01,4.68,5.32,5.95,6.56,7.17,7.77,8.36,8.95,9.53,10.11,10.68,11.25,,,,,,
15,2.56,3.50,4.17,4.82,5.44,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,,
16,2.05,2.99,3.67,4.31,4.94,5.55,6.16,6.75,7.35,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,,
17,1.54,2.49,3.16,3.80,4.43,5.04,5.65,6.25,6.84,7.42,8.01,8.59,9.16,9.73,10.30,10.87,11.44,,,
18,1.04,1.98,2.65,3.29,3.91,4.53,5.13,5.73,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.91,11.47,,
19,0.54,1.45,2.10,2.72,3.33,3.93,4.53,5.11,5.69,6.27,6.85,7.42,7.99,8.55,9.11,9.68,10.24,10.79,11.35,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
