i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.85,,,,,,,,,,,,,,,,,,
3,9.23,10.32,10.99,,,,,,,,,,,,,,,,,
4,8.69,9.78,10.46,11.11,,,,,,,,,,,,,,,,
5,8.16,9.24,9.92,10.57,11.21,,,,,,,,,,,,,,,
6,7.62,8.71,9.39,10.04,10.67,11.29,,,,,,,,,,,,,,
7,7.08,8.17,8.85,9.50,10.13,10.76,11.37,,,,,,,,,,,,,
8,6.55,7.64,8.31,8.96,9.60,10.22,10.83,11.44,,,,,,,,,,,,
9,6.01,7.10,7.78,8.43,9.06,9.68,10.30,10.90,11.50,,,,,,,,,,,
10,5.47,6.56,7.24,7.89,8.53,9.15,9.76,10.37,10.96,11.56,,,,,,,,,,
11,4.94,6.03,6.70,7.35,7.99,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,,,
12,4.40,5.49,6.17,6.82,7.45,8.07,8.69,9.29,9.89,10.48,11.07,11.66,,,,,,,,
13,3.87,4.95,5.63,6.28,6.92,7.54,8.15,8.76,9.35,9.95,10.54,11.12,11.70,,,,,,,
14,3.33,4.42,5.09,5.75,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.79,3.88,4.56,5.21,5.84,6.47,7.08,7.68,8.28,8.88,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.34,4.02,4.67,5.31,5.93,6.54,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,,,
17,1.72,2.81,3.48,4.13,4.77,5.39,6.00,6.61,7.21,7.80,8.39,8.97,9.56,10.13,10.71,11.28,11.85,,,
18,1.19,2.27,2.94,3.59,4.22,4.84,5.45,6.06,6.65,7.25,7.83,8.42,9.00,9.58,10.15,10.72,11.29,11.86,,
19,0.65,1.70,2.35,2.97,3.59,4.20,4.80,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,11.68,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
