i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.99,,,,,,,,,,,,,,,,,,
3,5.19,5.68,6.28,,,,,,,,,,,,,,,,,
4,4.88,5.37,5.97,6.56,,,,,,,,,,,,,,,,
5,4.57,5.05,5.66,6.25,6.82,,,,,,,,,,,,,,,
6,4.26,4.74,5.35,5.94,6.51,7.08,,,,,,,,,,,,,,
7,3.95,4.43,5.04,5.62,6.20,6.77,7.33,,,,,,,,,,,,,
8,3.64,4.12,4.73,5.31,5.89,6.45,7.02,7.57,,,,,,,,,,,,
9,3.32,3.81,4.42,5.00,5.58,6.14,6.70,7.26,7.81,,,,,,,,,,,
10,3.01,3.50,4.11,4.69,5.27,5.83,6.39,6.95,7.50,8.05,,,,,,,,,,
11,2.70,3.19,3.79,4.38,4.95,5.52,6.08,6.64,7.19,7.74,8.29,,,,,,,,,
12,2.39,2.88,3.48,4.07,4.64,5.21,5.77,6.33,6.88,7.43,7.98,8.52,,,,,,,,
13,2.08,2.57,3.17,3.76,4.33,4.90,5.46,6.02,6.57,7.12,7.67,8.21,8.76,,,,,,,
14,1.77,2.26,2.86,3.45,4.02,4.59,5.15,5.71,6.26,6.81,7.36,7.90,8.44,8.99,,,,,,
15,1.46,1.94,2.55,3.14,3.71,4.28,4.84,5.40,5.95,6.50,7.05,7.59,8.13,8.67,9.21,,,,,
16,1.15,1.63,2.24,2.83,3.40,3.97,4.53,5.08,5.64,6.19,6.73,7.28,7.82,8.36,8.90,9.44,,,,
17,0.84,1.32,1.93,2.51,3.09,3.66,4.22,4.77,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.13,9.67,,,
18,0.53,1.01,1.62,2.20,2.78,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.82,9.35,9.89,,
19,0.22,0.70,1.29,1.87,2.44,3.00,3.56,4.11,4.66,5.20,5.75,6.29,6.83,7.37,7.91,8.44,8.98,9.51,10.04,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
