i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.76,,,,,,,,,,,,,,,,,,
3,9.32,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.77,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.22,9.11,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.56,9.25,9.92,10.57,11.21,,,,,,,,,,,,,,
7,7.12,8.01,8.70,9.37,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.46,8.15,8.82,9.47,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.91,7.60,8.27,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,,
10,5.47,6.36,7.05,7.72,8.37,9.01,9.63,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.81,6.50,7.17,7.82,8.46,9.08,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.26,5.95,6.62,7.27,7.91,8.53,9.15,9.76,10.36,10.95,11.55,,,,,,,,
13,3.82,4.71,5.40,6.07,6.72,7.36,7.98,8.60,9.21,9.81,10.40,10.99,11.58,,,,,,,
14,3.27,4.16,4.85,5.52,6.17,6.81,7.43,8.05,8.66,9.26,9.85,10.44,11.03,11.62,,,,,,
15,2.72,3.61,4.30,4.97,5.62,6.26,6.88,7.50,8.11,8.71,9.30,9.89,10.48,11.07,11.65,,,,,
16,2.17,3.06,3.75,4.42,5.07,5.71,6.33,6.95,7.55,8.16,8.75,9.34,9.93,10.52,11.10,11.68,,,,
17,1.62,2.51,3.20,3.87,4.52,5.16,5.78,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.70,,,
18,1.07,1.96,2.65,3.31,3.96,4.59,5.22,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.70,,
19,0.50,1.37,2.04,2.69,3.32,3.94,4.54,5.15,5.74,6.33,6.92,7.50,8.08,8.65,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
