i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.50,,,,,,,,,,,,,,,,,,
3,9.00,9.98,10.65,,,,,,,,,,,,,,,,,
4,8.47,9.45,10.13,10.78,,,,,,,,,,,,,,,,
5,7.95,8.92,9.60,10.25,10.89,,,,,,,,,,,,,,,
6,7.42,8.40,9.07,9.73,10.36,10.98,,,,,,,,,,,,,,
7,6.90,7.87,8.55,9.20,9.83,10.45,11.07,,,,,,,,,,,,,
8,6.37,7.34,8.02,8.67,9.31,9.93,10.54,11.14,,,,,,,,,,,,
9,5.84,6.82,7.50,8.15,8.78,9.40,10.01,10.62,11.22,,,,,,,,,,,
10,5.32,6.29,6.97,7.62,8.25,8.88,9.49,10.09,10.69,11.28,,,,,,,,,,
11,4.79,5.76,6.44,7.09,7.73,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.26,5.24,5.92,6.57,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.40,,,,,,,,
13,3.74,4.71,5.39,6.04,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,,
14,3.21,4.19,4.86,5.51,6.15,6.77,7.38,7.99,8.58,9.18,9.76,10.35,10.93,11.50,,,,,,
15,2.68,3.66,4.34,4.99,5.62,6.24,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,,,
16,2.16,3.13,3.81,4.46,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.61,3.28,3.93,4.57,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.50,11.07,11.64,,,
18,1.11,2.08,2.75,3.40,4.03,4.65,5.26,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.57,1.52,2.17,2.80,3.42,4.03,4.62,5.22,5.80,6.39,6.96,7.54,8.11,8.68,9.25,9.81,10.37,10.94,11.49,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
