i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.99,9.94,10.63,11.30,,,,,,,,,,,,,,,,
5,8.43,9.38,10.07,10.74,11.39,,,,,,,,,,,,,,,
6,7.87,8.82,9.51,10.18,10.83,11.47,,,,,,,,,,,,,,
7,7.31,8.26,8.95,9.62,10.27,10.91,11.54,,,,,,,,,,,,,
8,6.75,7.70,8.40,9.07,9.72,10.35,10.98,11.59,,,,,,,,,,,,
9,6.20,7.14,7.84,8.51,9.16,9.79,10.42,11.03,11.64,,,,,,,,,,,
10,5.64,6.58,7.28,7.95,8.60,9.23,9.86,10.48,11.08,11.69,,,,,,,,,,
11,5.08,6.02,6.72,7.39,8.04,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.46,6.16,6.83,7.48,8.12,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,
13,3.96,4.91,5.60,6.27,6.92,7.56,8.18,8.80,9.41,10.01,10.61,11.20,11.79,,,,,,,
14,3.40,4.35,5.04,5.71,6.36,7.00,7.62,8.24,8.85,9.45,10.05,10.64,11.23,11.82,,,,,,
15,2.84,3.79,4.48,5.15,5.80,6.44,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.26,11.84,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.88,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.70,11.28,11.86,,,,
17,1.72,2.67,3.36,4.03,4.68,5.32,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.72,11.30,11.87,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,
19,0.57,1.50,2.17,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
