i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.16,,,,,,,,,,,,,,,,,,
3,7.89,8.69,9.35,,,,,,,,,,,,,,,,,
4,7.42,8.22,8.88,9.52,,,,,,,,,,,,,,,,
5,6.96,7.76,8.42,9.05,9.67,,,,,,,,,,,,,,,
6,6.49,7.29,7.95,8.58,9.20,9.80,,,,,,,,,,,,,,
7,6.02,6.82,7.48,8.11,8.73,9.33,9.93,,,,,,,,,,,,,
8,5.55,6.35,7.01,7.65,8.26,8.87,9.46,10.05,,,,,,,,,,,,
9,5.09,5.89,6.55,7.18,7.80,8.40,9.00,9.58,10.17,,,,,,,,,,,
10,4.62,5.42,6.08,6.71,7.33,7.93,8.53,9.12,9.70,10.28,,,,,,,,,,
11,4.15,4.95,5.61,6.25,6.86,7.47,8.06,8.65,9.23,9.81,10.38,,,,,,,,,
12,3.68,4.49,5.15,5.78,6.39,7.00,7.59,8.18,8.76,9.34,9.92,10.49,,,,,,,,
13,3.22,4.02,4.68,5.31,5.93,6.53,7.13,7.71,8.30,8.88,9.45,10.02,10.59,,,,,,,
14,2.75,3.55,4.21,4.84,5.46,6.06,6.66,7.25,7.83,8.41,8.98,9.55,10.12,10.69,,,,,,
15,2.28,3.08,3.74,4.38,4.99,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.65,10.22,10.78,,,,,
16,1.81,2.62,3.28,3.91,4.52,5.13,5.72,6.31,6.90,7.47,8.05,8.62,9.19,9.75,10.31,10.88,,,,
17,1.35,2.15,2.81,3.44,4.06,4.66,5.26,5.84,6.43,7.01,7.58,8.15,8.72,9.28,9.85,10.41,10.96,,,
18,0.88,1.68,2.34,2.97,3.58,4.19,4.78,5.37,5.95,6.53,7.10,7.67,8.24,8.80,9.36,9.92,10.48,11.04,,
19,0.42,1.20,1.84,2.45,3.06,3.65,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.32,9.88,10.43,10.98,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
