i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.77,,,,,,,,,,,,,,,,,
3,0.75,1.77,2.78,,,,,,,,,,,,,,,,
4,0.75,1.77,2.78,3.79,,,,,,,,,,,,,,,
5,0.75,1.77,2.78,3.79,4.80,,,,,,,,,,,,,,
6,0.75,1.77,2.78,3.79,4.80,5.80,,,,,,,,,,,,,
7,0.75,1.77,2.78,3.79,4.80,5.80,6.81,,,,,,,,,,,,
8,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,,,,,,,,,,,
9,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,,,,,,,,,,
10,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.83,,,,,,,,,
11,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.83,10.90,,,,,,,,
12,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.83,10.90,11.98,,,,,,,
13,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.82,10.90,11.98,12.80,,,,,,
14,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.82,10.88,11.98,12.80,13.69,,,,,
15,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.82,10.88,11.98,12.80,13.69,14.41,,,,
16,0.75,1.77,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.83,10.88,11.98,12.80,13.69,14.41,15.69,,,
17,0.75,1.76,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.83,10.85,11.98,12.80,13.69,14.41,15.69,16.69,,
18,0.74,1.76,2.77,3.78,4.79,5.80,6.80,7.81,8.81,9.82,10.84,11.97,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.84,12.80,13.60,14.41,15.69,16.69,17.79,18.60
