i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.19,,,,,,,,,,,,,,,,,,
3,4.47,4.92,5.51,,,,,,,,,,,,,,,,,
4,4.20,4.66,5.24,5.81,,,,,,,,,,,,,,,,
5,3.93,4.39,4.98,5.55,6.11,,,,,,,,,,,,,,,
6,3.67,4.12,4.71,5.28,5.84,6.40,,,,,,,,,,,,,,
7,3.40,3.86,4.44,5.02,5.58,6.13,6.69,,,,,,,,,,,,,
8,3.13,3.59,4.18,4.75,5.31,5.87,6.42,6.97,,,,,,,,,,,,
9,2.87,3.32,3.91,4.48,5.04,5.60,6.15,6.70,7.25,,,,,,,,,,,
10,2.60,3.06,3.64,4.22,4.78,5.33,5.89,6.43,6.98,7.52,,,,,,,,,,
11,2.33,2.79,3.38,3.95,4.51,5.07,5.62,6.17,6.71,7.25,7.79,,,,,,,,,
12,2.07,2.52,3.11,3.68,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.07,,,,,,,,
13,1.80,2.26,2.84,3.42,3.98,4.54,5.09,5.63,6.18,6.72,7.26,7.80,8.34,,,,,,,
14,1.53,1.99,2.58,3.15,3.71,4.27,4.82,5.37,5.91,6.45,6.99,7.53,8.07,8.60,,,,,,
15,1.27,1.72,2.31,2.88,3.45,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.80,8.34,8.87,,,,,
16,1.00,1.46,2.04,2.62,3.18,3.74,4.29,4.83,5.38,5.92,6.46,7.00,7.54,8.07,8.60,9.14,,,,
17,0.73,1.19,1.78,2.35,2.91,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.27,7.80,8.34,8.87,9.40,,,
18,0.47,0.92,1.51,2.08,2.64,3.20,3.75,4.30,4.84,5.39,5.93,6.46,7.00,7.53,8.07,8.60,9.13,9.68,,
19,0.21,0.65,1.23,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.62,6.16,6.69,7.22,7.76,8.29,8.82,9.35,9.87,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
