i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.46,,,,,,,,,,,,,,,,,,
3,9.10,9.92,10.62,,,,,,,,,,,,,,,,,
4,8.55,9.38,10.08,10.75,,,,,,,,,,,,,,,,
5,8.01,8.84,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.29,8.99,9.66,10.31,10.95,,,,,,,,,,,,,,
7,6.93,7.75,8.45,9.12,9.77,10.41,11.03,,,,,,,,,,,,,
8,6.38,7.21,7.91,8.58,9.23,9.86,10.49,11.10,,,,,,,,,,,,
9,5.84,6.67,7.36,8.03,8.69,9.32,9.95,10.56,11.17,,,,,,,,,,,
10,5.30,6.12,6.82,7.49,8.14,8.78,9.40,10.02,10.63,11.23,,,,,,,,,,
11,4.75,5.58,6.28,6.95,7.60,8.24,8.86,9.48,10.08,10.68,11.28,,,,,,,,,
12,4.21,5.04,5.74,6.41,7.06,7.69,8.32,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.67,4.49,5.19,5.86,6.51,7.15,7.77,8.39,9.00,9.60,10.19,10.79,11.37,,,,,,,
14,3.13,3.95,4.65,5.32,5.97,6.61,7.23,7.85,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,
15,2.58,3.41,4.11,4.78,5.43,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.04,2.87,3.56,4.23,4.89,5.52,6.15,6.76,7.37,7.97,8.57,9.16,9.74,10.33,10.91,11.49,,,,
17,1.50,2.32,3.02,3.69,4.34,4.98,5.60,6.22,6.82,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,
18,0.96,1.78,2.47,3.14,3.79,4.42,5.05,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.95,11.52,,
19,0.42,1.20,1.88,2.53,3.16,3.78,4.39,4.99,5.59,6.18,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
