i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.66,,,,,,,,,,,,,,,,,,
3,8.36,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.87,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.37,8.17,8.84,9.49,10.12,,,,,,,,,,,,,,,
6,6.87,7.67,8.35,8.99,9.62,10.24,,,,,,,,,,,,,,
7,6.38,7.18,7.85,8.50,9.12,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.68,7.35,8.00,8.63,9.24,9.85,10.45,,,,,,,,,,,,
9,5.39,6.19,6.86,7.50,8.13,8.75,9.35,9.95,10.54,,,,,,,,,,,
10,4.89,5.69,6.36,7.01,7.64,8.25,8.86,9.45,10.05,10.63,,,,,,,,,,
11,4.39,5.19,5.87,6.51,7.14,7.76,8.36,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.90,4.70,5.37,6.02,6.64,7.26,7.86,8.46,9.05,9.64,10.22,10.80,,,,,,,,
13,3.40,4.20,4.87,5.52,6.15,6.76,7.37,7.97,8.56,9.14,9.73,10.31,10.88,,,,,,,
14,2.91,3.70,4.38,5.02,5.65,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.38,10.96,,,,,,
15,2.41,3.21,3.88,4.53,5.16,5.77,6.38,6.97,7.57,8.15,8.73,9.31,9.89,10.46,11.03,,,,,
16,1.91,2.71,3.38,4.03,4.66,5.27,5.88,6.48,7.07,7.66,8.24,8.82,9.39,9.96,10.53,11.10,,,,
17,1.42,2.22,2.89,3.53,4.16,4.78,5.38,5.98,6.57,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.17,,,
18,0.92,1.72,2.39,3.03,3.66,4.27,4.88,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.21,,
19,0.42,1.20,1.85,2.48,3.09,3.70,4.29,4.88,5.46,6.04,6.61,7.18,7.75,8.31,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
