i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.03,,,,,,,,,,,,,,,,,,
3,9.39,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.84,9.94,10.62,11.28,,,,,,,,,,,,,,,,
5,8.30,9.40,10.08,10.73,11.37,,,,,,,,,,,,,,,
6,7.75,8.85,9.53,10.19,10.82,11.45,,,,,,,,,,,,,,
7,7.21,8.31,8.99,9.64,10.28,10.90,11.52,,,,,,,,,,,,,
8,6.66,7.76,8.44,9.10,9.73,10.36,10.97,11.58,,,,,,,,,,,,
9,6.12,7.22,7.90,8.55,9.19,9.81,10.43,11.04,11.64,,,,,,,,,,,
10,5.57,6.67,7.35,8.01,8.64,9.27,9.89,10.49,11.09,11.69,,,,,,,,,,
11,5.03,6.13,6.81,7.46,8.10,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,,
12,4.48,5.58,6.26,6.92,7.55,8.18,8.80,9.40,10.00,10.60,11.19,11.78,,,,,,,,
13,3.94,5.04,5.72,6.37,7.01,7.63,8.25,8.86,9.46,10.06,10.65,11.23,11.82,,,,,,,
14,3.39,4.49,5.17,5.83,6.46,7.09,7.71,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,,
15,2.85,3.95,4.63,5.28,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.14,10.73,11.31,11.89,,,,,
16,2.30,3.40,4.08,4.74,5.37,6.00,6.62,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,11.92,,,,
17,1.76,2.86,3.54,4.19,4.83,5.45,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.37,11.94,,,
18,1.22,2.31,2.98,3.64,4.27,4.89,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.22,10.80,11.37,11.94,,
19,0.66,1.73,2.38,3.01,3.63,4.24,4.84,5.43,6.02,6.61,7.19,7.77,8.34,8.92,9.49,10.05,10.62,11.18,11.74,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
