i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.58,,,,,,,,,,,,,,,,,,
3,6.57,7.19,7.82,,,,,,,,,,,,,,,,,
4,6.17,6.79,7.43,8.04,,,,,,,,,,,,,,,,
5,5.78,6.40,7.04,7.65,8.24,,,,,,,,,,,,,,,
6,5.39,6.01,6.64,7.25,7.85,8.43,,,,,,,,,,,,,,
7,4.99,5.62,6.25,6.86,7.46,8.04,8.62,,,,,,,,,,,,,
8,4.60,5.22,5.86,6.47,7.06,7.65,8.23,8.80,,,,,,,,,,,,
9,4.21,4.83,5.46,6.07,6.67,7.26,7.83,8.41,8.97,,,,,,,,,,,
10,3.82,4.44,5.07,5.68,6.28,6.86,7.44,8.01,8.58,9.14,,,,,,,,,,
11,3.42,4.05,4.68,5.29,5.88,6.47,7.05,7.62,8.19,8.75,9.31,,,,,,,,,
12,3.03,3.65,4.29,4.90,5.49,6.08,6.65,7.23,7.79,8.36,8.92,9.48,,,,,,,,
13,2.64,3.26,3.89,4.50,5.10,5.68,6.26,6.83,7.40,7.97,8.53,9.08,9.64,,,,,,,
14,2.24,2.87,3.50,4.11,4.71,5.29,5.87,6.44,7.01,7.57,8.13,8.69,9.24,9.80,,,,,,
15,1.85,2.47,3.11,3.72,4.31,4.90,5.48,6.05,6.62,7.18,7.74,8.30,8.85,9.40,9.96,,,,,
16,1.46,2.08,2.72,3.33,3.92,4.51,5.08,5.66,6.22,6.79,7.35,7.90,8.46,9.01,9.56,10.11,,,,
17,1.07,1.69,2.32,2.93,3.53,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.07,8.62,9.17,9.72,10.27,,,
18,0.67,1.29,1.93,2.54,3.13,3.72,4.29,4.86,5.43,5.99,6.55,7.11,7.67,8.22,8.77,9.32,9.86,10.41,,
19,0.29,0.89,1.51,2.11,2.70,3.28,3.85,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.29,8.83,9.38,9.92,10.46,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
