i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.98,,,,,,,,,,,,,,,,,,
3,4.17,4.73,5.31,,,,,,,,,,,,,,,,,
4,3.92,4.48,5.06,5.63,,,,,,,,,,,,,,,,
5,3.67,4.24,4.81,5.38,5.94,,,,,,,,,,,,,,,
6,3.43,3.99,4.57,5.13,5.69,6.24,,,,,,,,,,,,,,
7,3.18,3.74,4.32,4.88,5.44,5.99,6.54,,,,,,,,,,,,,
8,2.93,3.49,4.07,4.64,5.19,5.75,6.29,6.84,,,,,,,,,,,,
9,2.68,3.25,3.82,4.39,4.95,5.50,6.04,6.59,7.13,,,,,,,,,,,
10,2.44,3.00,3.58,4.14,4.70,5.25,5.80,6.34,6.88,7.42,,,,,,,,,,
11,2.19,2.75,3.33,3.89,4.45,5.00,5.55,6.09,6.63,7.17,7.71,,,,,,,,,
12,1.94,2.51,3.08,3.65,4.20,4.76,5.30,5.85,6.39,6.93,7.46,8.00,,,,,,,,
13,1.69,2.26,2.84,3.40,3.96,4.51,5.06,5.60,6.14,6.68,7.21,7.75,8.28,,,,,,,
14,1.45,2.01,2.59,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.97,7.50,8.04,8.57,,,,,,
15,1.20,1.76,2.34,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.26,7.79,8.32,8.85,,,,,
16,0.95,1.52,2.09,2.66,3.21,3.77,4.31,4.86,5.40,5.94,6.47,7.01,7.54,8.07,8.60,9.14,,,,
17,0.70,1.27,1.85,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.29,7.83,8.36,8.89,9.42,,,
18,0.46,1.02,1.60,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.04,7.58,8.11,8.64,9.18,8.39,,
19,0.21,0.77,1.34,1.90,2.45,3.00,3.55,4.09,4.62,5.16,5.70,6.23,6.76,7.29,7.82,8.35,8.87,8.92,7.13,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
