i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.50,8.19,,,,,,,,,,,,,,,,,,
3,7.08,7.77,8.41,,,,,,,,,,,,,,,,,
4,6.66,7.35,7.99,8.61,,,,,,,,,,,,,,,,
5,6.24,6.92,7.57,8.19,8.79,,,,,,,,,,,,,,,
6,5.81,6.50,7.15,7.76,8.37,8.96,,,,,,,,,,,,,,
7,5.39,6.08,6.72,7.34,7.94,8.54,9.12,,,,,,,,,,,,,
8,4.97,5.66,6.30,6.92,7.52,8.11,8.70,9.27,,,,,,,,,,,,
9,4.55,5.24,5.88,6.50,7.10,7.69,8.27,8.85,9.43,,,,,,,,,,,
10,4.13,4.81,5.46,6.07,6.68,7.27,7.85,8.43,9.00,9.57,,,,,,,,,,
11,3.70,4.39,5.03,5.65,6.25,6.85,7.43,8.01,8.58,9.15,9.71,,,,,,,,,
12,3.28,3.97,4.61,5.23,5.83,6.42,7.01,7.59,8.16,8.73,9.29,9.85,,,,,,,,
13,2.86,3.55,4.19,4.81,5.41,6.00,6.59,7.16,7.74,8.30,8.87,9.43,9.99,,,,,,,
14,2.44,3.12,3.77,4.38,4.99,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.57,10.13,,,,,,
15,2.01,2.70,3.34,3.96,4.56,5.16,5.74,6.32,6.89,7.46,8.03,8.59,9.15,9.70,10.26,,,,,
16,1.59,2.28,2.92,3.54,4.14,4.73,5.32,5.90,6.47,7.04,7.60,8.16,8.72,9.28,9.84,10.39,,,,
17,1.17,1.86,2.50,3.12,3.72,4.31,4.90,5.47,6.05,6.61,7.18,7.74,8.30,8.86,9.41,9.97,10.52,,,
18,0.75,1.43,2.07,2.69,3.29,3.88,4.47,5.04,5.62,6.18,6.75,7.31,7.87,8.43,8.98,9.53,10.08,10.63,,
19,0.34,1.00,1.63,2.23,2.82,3.41,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.91,8.46,9.00,9.55,10.10,10.64,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
