i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.30,,,,,,,,,,,,,,,,,,
3,8.78,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.27,9.27,9.94,10.59,,,,,,,,,,,,,,,,
5,7.76,8.76,9.43,10.07,10.70,,,,,,,,,,,,,,,
6,7.24,8.24,8.92,9.56,10.19,10.80,,,,,,,,,,,,,,
7,6.73,7.73,8.40,9.05,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.22,7.22,7.89,8.53,9.16,9.78,10.38,10.98,,,,,,,,,,,,
9,5.70,6.70,7.38,8.02,8.65,9.26,9.87,10.47,11.06,,,,,,,,,,,
10,5.19,6.19,6.86,7.51,8.13,8.75,9.36,9.96,10.55,11.14,,,,,,,,,,
11,4.68,5.68,6.35,6.99,7.62,8.24,8.84,9.44,10.04,10.62,11.21,,,,,,,,,
12,4.16,5.16,5.83,6.48,7.11,7.72,8.33,8.93,9.52,10.11,10.69,11.27,,,,,,,,
13,3.65,4.65,5.32,5.97,6.59,7.21,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,,,
14,3.14,4.14,4.81,5.45,6.08,6.70,7.30,7.90,8.49,9.08,9.67,10.25,10.82,11.40,,,,,,
15,2.62,3.62,4.29,4.94,5.57,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.46,,,,,
16,2.11,3.11,3.78,4.43,5.05,5.67,6.28,6.87,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,,,
17,1.59,2.59,3.27,3.91,4.54,5.15,5.76,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.43,10.99,11.56,,,
18,1.08,2.08,2.75,3.39,4.02,4.63,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.59,,
19,0.57,1.54,2.18,2.81,3.42,4.02,4.62,5.20,5.79,6.37,6.94,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.45,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
