i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.00,,,,,,,,,,,,,,,,,,
3,9.52,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.96,9.88,10.58,11.25,,,,,,,,,,,,,,,,
5,8.40,9.32,10.02,10.69,11.34,,,,,,,,,,,,,,,
6,7.84,8.76,9.46,10.13,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.20,8.90,9.57,10.22,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.64,8.34,9.01,9.66,10.30,10.93,11.54,,,,,,,,,,,,
9,6.16,7.08,7.78,8.45,9.10,9.74,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.53,7.22,7.89,8.55,9.18,9.81,10.43,11.04,11.64,,,,,,,,,,
11,5.04,5.97,6.66,7.33,7.99,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.48,5.41,6.10,6.77,7.43,8.06,8.69,9.31,9.92,10.52,11.12,11.71,,,,,,,,
13,3.92,4.85,5.54,6.22,6.87,7.51,8.13,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.37,4.29,4.99,5.66,6.31,6.95,7.57,8.19,8.80,9.40,10.00,10.60,11.19,11.77,,,,,,
15,2.81,3.73,4.43,5.10,5.75,6.39,7.01,7.63,8.24,8.84,9.44,10.04,10.63,11.21,11.79,,,,,
16,2.25,3.17,3.87,4.54,5.19,5.83,6.45,7.07,7.68,8.29,8.88,9.48,10.07,10.65,11.24,11.82,,,,
17,1.69,2.61,3.31,3.98,4.63,5.27,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,
18,1.13,2.05,2.74,3.41,4.06,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.24,11.82,,
19,0.54,1.45,2.12,2.77,3.40,4.02,4.63,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.03,11.60,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
