i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.84,,,,,,,,,,,,,,,,,,
3,5.91,6.49,7.11,,,,,,,,,,,,,,,,,
4,5.56,6.13,6.75,7.35,,,,,,,,,,,,,,,,
5,5.20,5.78,6.40,7.00,7.58,,,,,,,,,,,,,,,
6,4.85,5.43,6.05,6.64,7.23,7.80,,,,,,,,,,,,,,
7,4.50,5.08,5.69,6.29,6.88,7.45,8.02,,,,,,,,,,,,,
8,4.14,4.72,5.34,5.94,6.52,7.10,7.67,8.23,,,,,,,,,,,,
9,3.79,4.37,4.99,5.58,6.17,6.75,7.31,7.88,8.44,,,,,,,,,,,
10,3.44,4.02,4.63,5.23,5.82,6.39,6.96,7.53,8.09,8.64,,,,,,,,,,
11,3.09,3.66,4.28,4.88,5.46,6.04,6.61,7.17,7.73,8.29,8.84,,,,,,,,,
12,2.73,3.31,3.93,4.53,5.11,5.69,6.26,6.82,7.38,7.94,8.49,9.04,,,,,,,,
13,2.38,2.96,3.58,4.17,4.76,5.33,5.90,6.47,7.03,7.58,8.14,8.69,9.24,,,,,,,
14,2.03,2.60,3.22,3.82,4.40,4.98,5.55,6.11,6.67,7.23,7.78,8.34,8.88,9.43,,,,,,
15,1.67,2.25,2.87,3.47,4.05,4.63,5.20,5.76,6.32,6.88,7.43,7.98,8.53,9.08,9.62,,,,,
16,1.32,1.90,2.52,3.11,3.70,4.27,4.84,5.41,5.97,6.52,7.08,7.63,8.18,8.72,9.27,9.81,,,,
17,0.97,1.54,2.16,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.72,7.28,7.82,8.37,8.92,9.46,10.00,,,
18,0.61,1.19,1.81,2.40,2.99,3.56,4.13,4.70,5.26,5.81,6.37,6.92,7.47,8.01,8.56,9.10,9.64,10.18,,
19,0.27,0.83,1.44,2.03,2.60,3.17,3.74,4.29,4.85,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,9.75,10.28,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
