i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.11,,,,,,,,,,,,,,,,,,
3,9.59,10.55,11.24,,,,,,,,,,,,,,,,,
4,9.03,9.99,10.68,11.35,,,,,,,,,,,,,,,,
5,8.47,9.43,10.12,10.79,11.44,,,,,,,,,,,,,,,
6,7.91,8.87,9.56,10.23,10.88,11.52,,,,,,,,,,,,,,
7,7.35,8.31,9.00,9.67,10.32,10.96,11.58,,,,,,,,,,,,,
8,6.79,7.75,8.44,9.11,9.76,10.40,11.02,11.64,,,,,,,,,,,,
9,6.23,7.19,7.88,8.55,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,
10,5.67,6.63,7.32,7.99,8.64,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,
11,5.11,6.07,6.76,7.43,8.08,8.72,9.34,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.55,5.51,6.20,6.87,7.52,8.16,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,
13,3.99,4.95,5.64,6.31,6.96,7.60,8.22,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.43,4.39,5.08,5.75,6.40,7.04,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,
15,2.87,3.83,4.52,5.19,5.84,6.48,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.88,,,,,
16,2.31,3.27,3.96,4.63,5.28,5.92,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.32,11.90,,,,
17,1.74,2.71,3.40,4.07,4.72,5.35,5.98,6.59,7.20,7.81,8.40,9.00,9.58,10.17,10.75,11.33,11.91,,,
18,1.19,2.14,2.83,3.50,4.15,4.78,5.40,6.02,6.62,7.23,7.82,8.41,9.00,9.59,10.17,10.75,11.32,11.90,,
19,0.58,1.54,2.21,2.85,3.48,4.10,4.71,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.11,11.67,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
