i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.28,,,,,,,,,,,,,,,,,,
3,9.62,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.06,10.16,10.85,11.51,,,,,,,,,,,,,,,,
5,8.51,9.60,10.29,10.95,11.59,,,,,,,,,,,,,,,
6,7.95,9.05,9.73,10.39,11.04,11.67,,,,,,,,,,,,,,
7,7.39,8.49,9.17,9.83,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.83,7.93,8.62,9.28,9.92,10.55,11.17,11.78,,,,,,,,,,,,
9,6.27,7.37,8.06,8.72,9.36,9.99,10.61,11.23,11.83,,,,,,,,,,,
10,5.72,6.81,7.50,8.16,8.80,9.43,10.05,10.67,11.27,11.87,,,,,,,,,,
11,5.16,6.26,6.94,7.60,8.25,8.88,9.50,10.11,10.71,11.31,11.91,,,,,,,,,
12,4.60,5.70,6.38,7.04,7.69,8.32,8.94,9.55,10.16,10.76,11.35,11.94,,,,,,,,
13,4.04,5.14,5.83,6.49,7.13,7.76,8.38,8.99,9.60,10.20,10.79,11.38,11.97,,,,,,,
14,3.48,4.58,5.27,5.93,6.57,7.20,7.82,8.43,9.04,9.64,10.24,10.83,11.41,12.00,,,,,,
15,2.92,4.02,4.71,5.37,6.01,6.64,7.26,7.88,8.48,9.08,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.37,3.47,4.15,4.81,5.46,6.09,6.71,7.32,7.92,8.52,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.91,3.59,4.25,4.89,5.53,6.15,6.76,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,12.05,,,
18,1.25,2.34,3.02,3.68,4.32,4.95,5.57,6.18,6.79,7.38,7.98,8.57,9.15,9.74,10.32,10.89,11.47,12.04,,
19,0.67,1.74,2.40,3.04,3.66,4.27,4.88,5.48,6.07,6.66,7.24,7.83,8.40,8.98,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
