i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.80,,,,,,,,,,,,,,,,,,
3,8.46,9.30,9.97,,,,,,,,,,,,,,,,,
4,7.96,8.80,9.47,10.12,,,,,,,,,,,,,,,,
5,7.46,8.30,8.97,9.62,10.25,,,,,,,,,,,,,,,
6,6.96,7.80,8.48,9.12,9.75,10.36,,,,,,,,,,,,,,
7,6.46,7.31,7.98,8.62,9.25,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.81,7.48,8.12,8.75,9.36,9.97,10.57,,,,,,,,,,,,
9,5.47,6.31,6.98,7.62,8.25,8.87,9.47,10.07,10.66,,,,,,,,,,,
10,4.97,5.81,6.48,7.13,7.75,8.37,8.97,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.31,5.98,6.63,7.25,7.87,8.47,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.97,4.81,5.48,6.13,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,,,,,,,,
13,3.47,4.31,4.98,5.63,6.26,6.87,7.48,8.07,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.97,3.82,4.49,5.13,5.76,6.37,6.98,7.57,8.17,8.75,9.33,9.91,10.49,11.06,,,,,,
15,2.47,3.32,3.99,4.63,5.26,5.87,6.48,7.08,7.67,8.25,8.84,9.41,9.99,10.56,11.13,,,,,
16,1.98,2.82,3.49,4.13,4.76,5.37,5.98,6.58,7.17,7.75,8.34,8.91,9.49,10.06,10.63,11.20,,,,
17,1.48,2.32,2.99,3.63,4.26,4.87,5.48,6.08,6.67,7.25,7.84,8.41,8.99,9.56,10.13,10.70,11.26,,,
18,0.98,1.82,2.49,3.13,3.75,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.05,9.61,10.18,10.74,11.31,,
19,0.47,1.30,1.95,2.57,3.18,3.79,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.40,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
