i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.38,,,,,,,,,,,,,,,,,,
3,3.66,4.17,4.73,,,,,,,,,,,,,,,,,
4,3.45,3.95,4.52,5.07,,,,,,,,,,,,,,,,
5,3.23,3.73,4.30,4.86,5.41,,,,,,,,,,,,,,,
6,3.01,3.51,4.08,4.64,5.19,5.73,,,,,,,,,,,,,,
7,2.79,3.30,3.86,4.42,4.97,5.52,6.06,,,,,,,,,,,,,
8,2.58,3.08,3.65,4.20,4.75,5.30,5.84,6.38,,,,,,,,,,,,
9,2.36,2.86,3.43,3.99,4.54,5.08,5.62,6.16,6.70,,,,,,,,,,,
10,2.14,2.64,3.21,3.77,4.32,4.86,5.40,5.94,6.48,7.01,,,,,,,,,,
11,1.93,2.43,3.00,3.55,4.10,4.65,5.19,5.72,6.26,6.79,7.33,,,,,,,,,
12,1.71,2.21,2.78,3.33,3.88,4.43,4.97,5.51,6.04,6.58,7.11,7.64,,,,,,,,
13,1.49,1.99,2.56,3.12,3.67,4.21,4.75,5.29,5.83,6.36,6.89,7.42,7.94,,,,,,,
14,1.27,1.78,2.34,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.67,7.21,7.73,7.18,,,,,,
15,1.06,1.56,2.13,2.68,3.23,3.78,4.32,4.86,5.39,5.92,6.46,6.99,7.51,7.15,-3.03,,,,,
16,0.84,1.34,1.91,2.46,3.01,3.56,4.10,4.64,5.17,5.71,6.24,6.77,7.30,7.12,-0.81,-134.66,,,,
17,0.62,1.12,1.69,2.25,2.80,3.34,3.88,4.42,4.96,5.49,6.02,6.55,7.08,7.10,1.40,-97.47,-2766.41,,,
18,0.40,0.91,1.47,2.03,2.58,3.12,3.66,4.20,4.74,5.27,5.80,6.33,6.86,7.06,3.63,-60.09,-1791.47,-4499.83,,
19,0.19,0.68,1.25,1.80,2.35,2.89,3.43,3.96,4.50,5.03,5.56,6.09,6.61,7.15,6.28,-15.37,-727.86,-1007.21,-80054.18,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
