i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.83,,,,,,,,,,,,,,,,,,
3,8.52,9.33,10.00,,,,,,,,,,,,,,,,,
4,8.01,8.82,9.50,10.15,,,,,,,,,,,,,,,,
5,7.51,8.31,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,7.00,7.81,8.48,9.13,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.30,7.98,8.63,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.79,7.47,8.12,8.75,9.37,9.98,10.59,,,,,,,,,,,,
9,5.48,6.29,6.96,7.62,8.25,8.87,9.48,10.08,10.67,,,,,,,,,,,
10,4.98,5.78,6.46,7.11,7.74,8.36,8.97,9.57,10.17,10.76,,,,,,,,,,
11,4.47,5.28,5.95,6.60,7.24,7.86,8.47,9.07,9.66,10.25,10.84,,,,,,,,,
12,3.96,4.77,5.45,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.33,10.91,,,,,,,,
13,3.46,4.26,4.94,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.82,10.41,10.98,,,,,,,
14,2.95,3.76,4.43,5.08,5.72,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,
15,2.45,3.25,3.93,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.54,11.12,,,,,
16,1.94,2.74,3.42,4.07,4.70,5.32,5.93,6.54,7.13,7.72,8.31,8.89,9.46,10.04,10.61,11.18,,,,
17,1.43,2.24,2.91,3.56,4.20,4.82,5.43,6.03,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,
18,0.93,1.73,2.40,3.05,3.68,4.30,4.91,5.51,6.10,6.69,7.28,7.86,8.43,9.01,9.58,10.15,10.71,11.28,,
19,0.42,1.20,1.85,2.49,3.11,3.71,4.31,4.90,5.49,6.07,6.64,7.21,7.78,8.35,8.92,9.48,10.04,10.60,11.15,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
