i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.14,,,,,,,,,,,,,,,,,,
3,7.87,8.67,9.33,,,,,,,,,,,,,,,,,
4,7.40,8.21,8.86,9.50,,,,,,,,,,,,,,,,
5,6.93,7.74,8.40,9.03,9.65,,,,,,,,,,,,,,,
6,6.47,7.27,7.93,8.57,9.18,9.78,,,,,,,,,,,,,,
7,6.00,6.81,7.47,8.10,8.71,9.32,9.91,,,,,,,,,,,,,
8,5.54,6.34,7.00,7.63,8.25,8.85,9.45,10.03,,,,,,,,,,,,
9,5.07,5.88,6.54,7.17,7.78,8.39,8.98,9.57,10.15,,,,,,,,,,,
10,4.60,5.41,6.07,6.70,7.32,7.92,8.52,9.10,9.69,10.26,,,,,,,,,,
11,4.14,4.94,5.60,6.24,6.85,7.45,8.05,8.64,9.22,9.80,10.37,,,,,,,,,
12,3.67,4.48,5.14,5.77,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,,,,,,,,
13,3.21,4.01,4.67,5.30,5.92,6.52,7.12,7.71,8.29,8.87,9.44,10.01,10.58,,,,,,,
14,2.74,3.55,4.21,4.84,5.45,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,,,,,,
15,2.28,3.08,3.74,4.37,4.99,5.59,6.19,6.77,7.36,7.93,8.51,9.08,9.65,10.21,10.77,,,,,
16,1.81,2.62,3.27,3.91,4.52,5.13,5.72,6.31,6.89,7.47,8.04,8.61,9.18,9.74,10.31,10.87,,,,
17,1.34,2.15,2.81,3.44,4.05,4.66,5.25,5.84,6.42,7.00,7.57,8.14,8.71,9.28,9.84,10.40,10.96,,,
18,0.88,1.68,2.34,2.97,3.58,4.19,4.78,5.37,5.95,6.52,7.10,7.67,8.23,8.80,9.36,9.92,10.48,11.03,,
19,0.43,1.20,1.84,2.46,3.06,3.65,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.32,9.87,10.43,10.98,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
