i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.94,,,,,,,,,,,,,,,,,,
3,3.40,3.74,4.30,,,,,,,,,,,,,,,,,
4,3.19,3.53,4.10,4.65,,,,,,,,,,,,,,,,
5,2.99,3.33,3.90,4.45,5.00,,,,,,,,,,,,,,,
6,2.79,3.13,3.69,4.25,4.80,5.34,,,,,,,,,,,,,,
7,2.58,2.92,3.49,4.05,4.59,5.14,5.67,,,,,,,,,,,,,
8,2.38,2.72,3.29,3.84,4.39,4.93,5.47,6.01,,,,,,,,,,,,
9,2.18,2.52,3.08,3.64,4.19,4.73,5.27,5.80,6.34,,,,,,,,,,,
10,1.97,2.31,2.88,3.44,3.98,4.53,5.06,5.60,6.13,6.67,,,,,,,,,,
11,1.77,2.11,2.68,3.23,3.78,4.32,4.86,5.40,5.93,6.46,7.00,,,,,,,,,
12,1.57,1.91,2.47,3.03,3.58,4.12,4.66,5.19,5.73,6.26,6.80,7.34,,,,,,,,
13,1.36,1.70,2.27,2.83,3.37,3.92,4.46,4.99,5.53,6.06,6.59,7.14,7.05,,,,,,,
14,1.16,1.50,2.07,2.62,3.17,3.71,4.25,4.79,5.32,5.85,6.38,6.94,6.94,-3.16,,,,,,
15,0.96,1.30,1.86,2.42,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.73,6.82,-1.43,-356.85,,,,,
16,0.75,1.09,1.66,2.22,2.76,3.31,3.85,4.38,4.92,5.45,5.98,6.53,6.71,0.30,-280.51,-3042.60,,,,
17,0.55,0.89,1.46,2.01,2.56,3.10,3.64,4.18,4.71,5.24,5.78,6.33,6.59,2.03,-204.16,-2236.42,-39039.25,,,
18,0.35,0.69,1.25,1.81,2.36,2.90,3.44,3.97,4.51,5.04,5.57,6.12,6.48,3.76,-127.49,-1426.84,-24271.24,-39348.95,,
19,0.15,0.48,1.04,1.60,2.14,2.68,3.22,3.75,4.28,4.81,5.34,5.89,6.37,6.63,-36.84,-466.30,-6938.90,-18722.01,-21243948.99,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
