i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.34,,,,,,,,,,,,,,,,,
3,1.45,2.34,3.37,,,,,,,,,,,,,,,,
4,1.45,2.34,3.37,4.42,,,,,,,,,,,,,,,
5,1.45,2.34,3.37,4.42,5.45,,,,,,,,,,,,,,
6,1.45,2.34,3.37,4.42,5.45,6.49,,,,,,,,,,,,,
7,1.45,2.34,3.37,4.42,5.45,6.49,7.53,,,,,,,,,,,,
8,1.45,2.34,3.37,4.42,5.45,6.49,7.53,8.57,,,,,,,,,,,
9,1.45,2.34,3.37,4.42,5.45,6.49,7.53,8.57,9.60,,,,,,,,,,
10,1.45,2.34,3.37,4.42,5.45,6.49,7.53,8.57,9.60,10.63,,,,,,,,,
11,1.45,2.34,3.37,4.42,5.45,6.49,7.53,8.57,9.60,10.63,11.66,,,,,,,,
12,1.45,2.34,3.37,4.42,5.45,6.49,7.53,8.57,9.60,10.63,11.66,12.69,,,,,,,
13,1.45,2.34,3.37,4.42,5.45,6.49,7.53,8.57,9.60,10.63,11.66,12.69,13.71,,,,,,
14,1.45,2.34,3.37,4.42,5.45,6.49,7.53,8.56,9.60,10.63,11.66,12.69,13.71,14.74,,,,,
15,1.45,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.63,11.66,12.69,13.71,14.74,15.76,,,,
16,1.45,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.63,11.66,12.68,13.71,14.74,15.76,16.78,,,
17,1.44,2.33,3.37,4.41,5.44,6.48,7.52,8.55,9.58,10.62,11.64,12.67,13.70,14.72,15.75,16.77,17.79,,
18,1.40,2.27,3.28,4.32,5.35,6.38,7.41,8.44,9.47,10.50,11.52,12.55,13.57,14.59,15.62,16.64,17.66,18.67,
19,0.86,1.81,2.77,3.75,4.73,5.72,6.71,7.70,8.70,9.69,10.69,11.69,12.69,13.68,14.68,15.68,16.68,17.68,18.68
