i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.82,,,,,,,,,,,,,,,,,,
3,9.36,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.81,9.72,10.41,11.08,,,,,,,,,,,,,,,,
5,8.26,9.17,9.86,10.53,11.18,,,,,,,,,,,,,,,
6,7.71,8.62,9.31,9.98,10.63,11.26,,,,,,,,,,,,,,
7,7.16,8.06,8.76,9.43,10.08,10.71,11.33,,,,,,,,,,,,,
8,6.61,7.51,8.21,8.88,9.52,10.16,10.78,11.40,,,,,,,,,,,,
9,6.06,6.96,7.66,8.32,8.97,9.61,10.23,10.85,11.45,,,,,,,,,,,
10,5.51,6.41,7.11,7.77,8.42,9.06,9.68,10.30,10.90,11.50,,,,,,,,,,
11,4.96,5.86,6.55,7.22,7.87,8.51,9.13,9.74,10.35,10.95,11.55,,,,,,,,,
12,4.40,5.31,6.00,6.67,7.32,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,,
13,3.85,4.76,5.45,6.12,6.77,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,
14,3.30,4.21,4.90,5.57,6.22,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,
15,2.75,3.66,4.35,5.02,5.67,6.30,6.93,7.54,8.15,8.75,9.35,9.94,10.52,11.11,11.69,,,,,
16,2.20,3.10,3.80,4.47,5.12,5.75,6.37,6.99,7.60,8.20,8.79,9.39,9.97,10.56,11.14,11.72,,,,
17,1.65,2.55,3.25,3.91,4.56,5.20,5.82,6.44,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,
18,1.10,2.00,2.69,3.35,4.00,4.63,5.26,5.87,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.52,1.41,2.08,2.72,3.35,3.97,4.58,5.18,5.78,6.37,6.95,7.54,8.11,8.69,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
