i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.12,,,,,,,,,,,,,,,,
4,1.02,2.10,3.12,4.15,,,,,,,,,,,,,,,
5,1.02,2.10,3.12,4.15,5.18,,,,,,,,,,,,,,
6,1.02,2.10,3.12,4.15,5.18,6.22,,,,,,,,,,,,,
7,1.02,2.10,3.12,4.15,5.18,6.22,7.25,,,,,,,,,,,,
8,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,,,,,,,,,
11,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,,,,,,,,
12,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,,,,,,,
13,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.40,,,,,,
14,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.40,14.42,,,,,
15,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.40,14.42,15.44,,,,
16,1.02,2.10,3.12,4.15,5.18,6.22,7.25,8.27,9.30,10.33,11.35,12.37,13.39,14.42,15.43,16.45,,,
17,1.02,2.10,3.11,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.34,12.36,13.39,14.41,15.43,16.44,17.46,,
18,0.98,2.05,3.05,4.08,5.11,6.14,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.31,15.33,16.35,17.36,18.38,
19,0.73,1.68,2.65,3.63,4.62,5.61,6.60,7.60,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.58,17.58,18.58
