i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.09,,,,,,,,,,,,,,,,,
3,0.97,2.09,3.05,,,,,,,,,,,,,,,,
4,0.97,2.09,3.05,4.07,,,,,,,,,,,,,,,
5,0.97,2.09,3.05,4.07,5.10,,,,,,,,,,,,,,
6,0.97,2.09,3.05,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.97,2.09,3.05,4.07,5.10,6.13,7.17,,,,,,,,,,,,
8,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,,,,,,,,,,,
9,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,9.23,,,,,,,,,,
10,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.27,,,,,,,,,
11,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.30,,,,,,,,
12,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.30,12.32,,,,,,,
13,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.30,12.32,13.35,,,,,,
14,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.30,12.32,13.35,14.38,,,,,
15,0.97,2.09,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.35,14.38,15.40,,,,
16,0.97,2.09,3.05,4.07,5.10,6.13,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.37,15.40,16.42,,,
17,0.97,2.08,3.05,4.07,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.31,13.34,14.36,15.39,16.41,17.43,,
18,0.92,2.02,2.97,3.98,5.00,6.03,7.05,8.08,9.11,10.14,11.16,12.19,13.21,14.24,15.26,16.28,17.30,18.32,
19,0.65,1.55,2.48,3.44,4.41,5.39,6.38,7.37,8.36,9.36,10.36,11.35,12.35,13.35,14.35,15.35,16.35,17.35,18.35
