i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.30,,,,,,,,,,,,,,,,,,
3,4.54,5.03,5.62,,,,,,,,,,,,,,,,,
4,4.27,4.76,5.35,5.92,,,,,,,,,,,,,,,,
5,4.00,4.49,5.08,5.65,6.21,,,,,,,,,,,,,,,
6,3.73,4.22,4.80,5.38,5.94,6.50,,,,,,,,,,,,,,
7,3.46,3.95,4.53,5.11,5.67,6.23,6.78,,,,,,,,,,,,,
8,3.19,3.68,4.26,4.84,5.40,5.96,6.51,7.06,,,,,,,,,,,,
9,2.92,3.41,3.99,4.57,5.13,5.69,6.24,6.79,7.33,,,,,,,,,,,
10,2.65,3.14,3.72,4.30,4.86,5.42,5.97,6.52,7.06,7.60,,,,,,,,,,
11,2.38,2.87,3.45,4.03,4.59,5.15,5.70,6.25,6.79,7.33,7.87,,,,,,,,,
12,2.11,2.60,3.18,3.76,4.32,4.88,5.43,5.98,6.52,7.06,7.60,8.14,,,,,,,,
13,1.84,2.33,2.91,3.49,4.05,4.61,5.16,5.71,6.25,6.79,7.33,7.87,8.41,,,,,,,
14,1.56,2.06,2.64,3.21,3.78,4.33,4.89,5.44,5.98,6.52,7.06,7.60,8.14,8.67,,,,,,
15,1.29,1.78,2.37,2.94,3.51,4.06,4.62,5.16,5.71,6.25,6.79,7.33,7.87,8.40,8.94,,,,,
16,1.02,1.51,2.10,2.67,3.24,3.79,4.35,4.89,5.44,5.98,6.52,7.06,7.60,8.13,8.67,9.20,,,,
17,0.75,1.24,1.83,2.40,2.97,3.52,4.08,4.62,5.17,5.71,6.25,6.79,7.33,7.86,8.40,8.93,9.46,,,
18,0.48,0.97,1.56,2.13,2.70,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.66,9.19,9.73,,
19,0.22,0.70,1.28,1.85,2.40,2.96,3.51,4.05,4.59,5.13,5.67,6.21,6.74,7.27,7.81,8.34,8.87,9.40,9.93,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
