i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.71,,,,,,,,,,,,,,,,,,
3,9.17,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.64,9.64,10.32,10.97,,,,,,,,,,,,,,,,
5,8.10,9.10,9.78,10.44,11.07,,,,,,,,,,,,,,,
6,7.57,8.57,9.25,9.90,10.54,11.16,,,,,,,,,,,,,,
7,7.03,8.03,8.71,9.37,10.00,10.63,11.24,,,,,,,,,,,,,
8,6.49,7.50,8.18,8.83,9.47,10.09,10.71,11.31,,,,,,,,,,,,
9,5.96,6.96,7.64,8.30,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,,
10,5.42,6.43,7.11,7.76,8.40,9.02,9.64,10.24,10.84,11.44,,,,,,,,,,
11,4.89,5.89,6.57,7.23,7.86,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.35,5.36,6.04,6.69,7.33,7.95,8.57,9.17,9.77,10.37,10.96,11.54,,,,,,,,
13,3.82,4.82,5.50,6.16,6.79,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,,,
14,3.28,4.28,4.97,5.62,6.26,6.88,7.49,8.10,8.70,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.75,3.75,4.43,5.08,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,,,
16,2.21,3.21,3.89,4.55,5.19,5.81,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,,
17,1.68,2.68,3.36,4.01,4.65,5.27,5.89,6.49,7.09,7.69,8.28,8.86,9.44,10.02,10.60,11.17,11.74,,,
18,1.15,2.14,2.82,3.47,4.10,4.73,5.34,5.94,6.54,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,11.75,,
19,0.59,1.57,2.22,2.86,3.48,4.09,4.69,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
