i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.23,,,,,,,,,,,,,,,,,,
3,6.24,6.85,7.48,,,,,,,,,,,,,,,,,
4,5.87,6.48,7.11,7.71,,,,,,,,,,,,,,,,
5,5.49,6.11,6.73,7.34,7.92,,,,,,,,,,,,,,,
6,5.12,5.74,6.36,6.96,7.55,8.13,,,,,,,,,,,,,,
7,4.75,5.36,5.99,6.59,7.18,7.76,8.33,,,,,,,,,,,,,
8,4.38,4.99,5.62,6.22,6.81,7.39,7.96,8.53,,,,,,,,,,,,
9,4.00,4.62,5.24,5.85,6.44,7.02,7.59,8.16,8.72,,,,,,,,,,,
10,3.63,4.25,4.87,5.47,6.06,6.64,7.22,7.78,8.35,8.91,,,,,,,,,,
11,3.26,3.87,4.50,5.10,5.69,6.27,6.84,7.41,7.97,8.53,9.09,,,,,,,,,
12,2.89,3.50,4.13,4.73,5.32,5.90,6.47,7.04,7.60,8.16,8.72,9.27,,,,,,,,
13,2.51,3.13,3.75,4.36,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.90,9.45,,,,,,,
14,2.14,2.76,3.38,3.98,4.57,5.15,5.73,6.29,6.86,7.42,7.97,8.53,9.08,9.63,,,,,,
15,1.77,2.38,3.01,3.61,4.20,4.78,5.35,5.92,6.49,7.05,7.60,8.16,8.71,9.26,9.81,,,,,
16,1.40,2.01,2.64,3.24,3.83,4.41,4.98,5.55,6.11,6.67,7.23,7.78,8.34,8.89,9.43,9.98,,,,
17,1.03,1.64,2.26,2.87,3.46,4.04,4.61,5.18,5.74,6.30,6.86,7.41,7.96,8.51,9.06,9.61,10.15,,,
18,0.65,1.27,1.89,2.49,3.08,3.66,4.23,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.68,9.23,9.77,10.31,,
19,0.29,0.89,1.50,2.09,2.67,3.25,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
