i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.36,,,,,,,,,,,,,,,,,
3,1.37,2.36,3.42,,,,,,,,,,,,,,,,
4,1.37,2.36,3.42,4.47,,,,,,,,,,,,,,,
5,1.37,2.36,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.37,2.36,3.42,4.47,5.51,6.54,,,,,,,,,,,,,
7,1.37,2.36,3.42,4.47,5.51,6.54,7.57,,,,,,,,,,,,
8,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,,,,,,,,,,,
9,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,,,,,,,,,,
10,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.66,,,,,,,,,
11,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.66,11.68,,,,,,,,
12,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.66,11.68,12.70,,,,,,,
13,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.66,11.68,12.70,13.73,,,,,,
14,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.66,11.68,12.70,13.73,14.75,,,,,
15,1.37,2.36,3.42,4.46,5.51,6.54,7.57,8.60,9.63,10.66,11.68,12.70,13.73,14.75,15.77,,,,
16,1.37,2.36,3.42,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.68,12.70,13.72,14.75,15.77,16.79,,,
17,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.69,13.72,14.74,15.76,16.78,17.79,,
18,1.33,2.30,3.35,4.39,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,15.65,16.67,17.69,18.70,
19,0.95,1.93,2.91,3.90,4.89,5.88,6.88,7.87,8.87,9.87,10.87,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
