i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.44,,,,,,,,,,,,,,,,,,
3,9.06,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.52,9.36,10.05,10.72,,,,,,,,,,,,,,,,
5,7.98,8.83,9.52,10.18,10.83,,,,,,,,,,,,,,,
6,7.45,8.29,8.98,9.64,10.29,10.92,,,,,,,,,,,,,,
7,6.91,7.75,8.44,9.11,9.75,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.21,7.90,8.57,9.21,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.67,7.36,8.03,8.68,9.31,9.93,10.54,11.15,,,,,,,,,,,
10,5.29,6.13,6.82,7.49,8.14,8.77,9.39,10.01,10.61,11.21,,,,,,,,,,
11,4.75,5.59,6.29,6.95,7.60,8.23,8.85,9.47,10.07,10.67,11.27,,,,,,,,,
12,4.21,5.06,5.75,6.41,7.06,7.69,8.32,8.93,9.53,10.13,10.73,11.32,,,,,,,,
13,3.68,4.52,5.21,5.87,6.52,7.15,7.78,8.39,9.00,9.59,10.19,10.78,11.36,,,,,,,
14,3.14,3.98,4.67,5.34,5.98,6.62,7.24,7.85,8.46,9.06,9.65,10.24,10.82,11.41,,,,,,
15,2.60,3.44,4.13,4.80,5.44,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.06,2.90,3.59,4.26,4.91,5.54,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,,,,
17,1.52,2.36,3.05,3.72,4.37,5.00,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.52,,,
18,0.99,1.82,2.51,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.48,8.06,8.65,9.23,9.81,10.38,10.95,11.53,,
19,0.44,1.25,1.92,2.56,3.19,3.81,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.09,9.65,10.22,10.78,11.35,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
