i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.90,,,,,,,,,,,,,,,,,,
3,7.70,8.44,9.10,,,,,,,,,,,,,,,,,
4,7.24,7.98,8.64,9.27,,,,,,,,,,,,,,,,
5,6.78,7.52,8.18,8.81,9.43,,,,,,,,,,,,,,,
6,6.33,7.06,7.72,8.35,8.97,9.57,,,,,,,,,,,,,,
7,5.87,6.61,7.26,7.89,8.51,9.11,9.71,,,,,,,,,,,,,
8,5.41,6.15,6.80,7.44,8.05,8.65,9.25,9.83,,,,,,,,,,,,
9,4.95,5.69,6.35,6.98,7.59,8.19,8.79,9.38,9.96,,,,,,,,,,,
10,4.49,5.23,5.89,6.52,7.13,7.74,8.33,8.92,9.50,10.08,,,,,,,,,,
11,4.03,4.77,5.43,6.06,6.68,7.28,7.87,8.46,9.04,9.62,10.19,,,,,,,,,
12,3.58,4.31,4.97,5.60,6.22,6.82,7.41,8.00,8.58,9.16,9.73,10.30,,,,,,,,
13,3.12,3.85,4.51,5.14,5.76,6.36,6.96,7.54,8.12,8.70,9.27,9.84,10.41,,,,,,,
14,2.66,3.40,4.05,4.69,5.30,5.90,6.50,7.08,7.67,8.24,8.82,9.38,9.95,10.52,,,,,,
15,2.20,2.94,3.60,4.23,4.84,5.44,6.04,6.63,7.21,7.78,8.36,8.93,9.49,10.06,10.62,,,,,
16,1.74,2.48,3.14,3.77,4.38,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.03,9.60,10.16,10.72,,,,
17,1.28,2.02,2.68,3.31,3.92,4.53,5.12,5.71,6.29,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.82,,,
18,0.83,1.56,2.22,2.85,3.46,4.06,4.65,5.24,5.82,6.40,6.97,7.54,8.10,8.67,9.23,9.79,10.34,10.90,,
19,0.37,1.09,1.73,2.34,2.95,3.54,4.12,4.70,5.27,5.84,6.41,6.97,7.53,8.09,8.65,9.20,9.75,10.31,10.85,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
