i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.88,,,,,,,,,,,,,,,,,,
3,8.57,9.38,10.05,,,,,,,,,,,,,,,,,
4,8.06,8.87,9.54,10.20,,,,,,,,,,,,,,,,
5,7.55,8.36,9.04,9.69,10.32,,,,,,,,,,,,,,,
6,7.04,7.85,8.53,9.18,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.34,8.02,8.67,9.30,9.92,10.54,,,,,,,,,,,,,
8,6.02,6.83,7.51,8.16,8.80,9.42,10.03,10.63,,,,,,,,,,,,
9,5.51,6.32,7.00,7.65,8.29,8.91,9.52,10.12,10.72,,,,,,,,,,,
10,5.00,5.81,6.49,7.14,7.78,8.40,9.01,9.61,10.21,10.80,,,,,,,,,,
11,4.50,5.31,5.98,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.87,,,,,,,,,
12,3.99,4.80,5.48,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,
13,3.48,4.29,4.97,5.62,6.25,6.87,7.48,8.09,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.97,3.78,4.46,5.11,5.74,6.36,6.97,7.58,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,
15,2.46,3.27,3.95,4.60,5.23,5.86,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.57,11.15,,,,,
16,1.95,2.76,3.44,4.09,4.73,5.35,5.96,6.56,7.16,7.75,8.33,8.91,9.49,10.06,10.64,11.21,,,,
17,1.44,2.25,2.93,3.58,4.22,4.84,5.45,6.05,6.64,7.23,7.82,8.40,8.98,9.55,10.13,10.70,11.26,,,
18,0.94,1.74,2.42,3.07,3.70,4.32,4.93,5.53,6.12,6.71,7.30,7.88,8.45,9.03,9.60,10.17,10.73,11.30,,
19,0.43,1.21,1.87,2.50,3.12,3.73,4.32,4.91,5.50,6.08,6.66,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.17,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
