i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.27,,,,,,,,,,,,,,,,,
3,1.36,2.27,3.30,,,,,,,,,,,,,,,,
4,1.36,2.27,3.30,4.34,,,,,,,,,,,,,,,
5,1.36,2.27,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.36,2.27,3.30,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.36,2.27,3.30,4.34,5.38,6.41,7.45,,,,,,,,,,,,
8,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,,,,,,,,,,,
9,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,,,,,,,,,,
10,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,,,,,,,,,
11,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,,,,,,,,
12,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.59,,,,,,,
13,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.59,13.62,,,,,,
14,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.59,13.62,14.64,,,,,
15,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.59,13.62,14.64,15.66,,,,
16,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.59,13.62,14.64,15.66,16.68,,,
17,1.35,2.26,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.53,11.56,12.58,13.60,14.63,15.65,16.67,17.69,,
18,1.16,2.20,3.22,4.25,5.29,6.32,7.35,8.37,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.55,17.57,18.59,
19,0.83,1.78,2.75,3.73,4.71,5.70,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.67,18.67
