i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.23,,,,,,,,,,,,,,,,,,
3,8.85,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.33,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.81,8.66,9.35,10.00,10.64,,,,,,,,,,,,,,,
6,7.29,8.14,8.82,9.48,10.12,10.74,,,,,,,,,,,,,,
7,6.76,7.62,8.30,8.96,9.59,10.22,10.83,,,,,,,,,,,,,
8,6.24,7.09,7.78,8.43,9.07,9.70,10.31,10.92,,,,,,,,,,,,
9,5.72,6.57,7.25,7.91,8.55,9.17,9.79,10.39,10.99,,,,,,,,,,,
10,5.19,6.05,6.73,7.39,8.02,8.65,9.26,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.53,6.21,6.86,7.50,8.13,8.74,9.35,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.00,5.68,6.34,6.98,7.60,8.22,8.82,9.42,10.02,10.60,11.19,,,,,,,,
13,3.63,4.48,5.16,5.82,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,,
14,3.10,3.96,4.64,5.30,5.93,6.56,7.17,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.58,3.43,4.12,4.77,5.41,6.03,6.65,7.25,7.85,8.45,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.06,2.91,3.59,4.25,4.89,5.51,6.13,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.83,11.40,,,,
17,1.53,2.39,3.07,3.72,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.88,11.45,,,
18,1.01,1.86,2.54,3.19,3.83,4.45,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,,
19,0.47,1.31,1.97,2.61,3.23,3.84,4.44,5.03,5.62,6.20,6.78,7.36,7.93,8.50,9.07,9.63,10.20,10.76,11.32,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
