i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.41,,,,,,,,,,,,,,,,,,
3,3.79,4.18,4.76,,,,,,,,,,,,,,,,,
4,3.56,3.96,4.53,5.09,,,,,,,,,,,,,,,,
5,3.34,3.73,4.30,4.86,5.42,,,,,,,,,,,,,,,
6,3.11,3.50,4.08,4.64,5.19,5.74,,,,,,,,,,,,,,
7,2.89,3.28,3.85,4.41,4.97,5.51,6.06,,,,,,,,,,,,,
8,2.66,3.05,3.63,4.19,4.74,5.29,5.83,6.37,,,,,,,,,,,,
9,2.43,2.83,3.40,3.96,4.51,5.06,5.60,6.14,6.68,,,,,,,,,,,
10,2.21,2.60,3.17,3.73,4.29,4.83,5.38,5.92,6.46,6.99,,,,,,,,,,
11,1.98,2.37,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.76,7.30,,,,,,,,,
12,1.75,2.15,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.60,,,,,,,,
13,1.53,1.92,2.49,3.05,3.61,4.15,4.70,5.24,5.78,6.31,6.85,7.38,7.91,,,,,,,
14,1.30,1.69,2.27,2.83,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.15,7.68,8.21,,,,,,
15,1.07,1.47,2.04,2.60,3.15,3.70,4.25,4.79,5.32,5.86,6.39,6.93,7.46,7.99,8.48,,,,,
16,0.85,1.24,1.81,2.38,2.93,3.48,4.02,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.26,8.67,,,,
17,0.62,1.02,1.59,2.15,2.70,3.25,3.79,4.33,4.87,5.41,5.94,6.47,7.00,7.53,8.04,8.48,2.41,,,
18,0.40,0.79,1.36,1.92,2.47,3.02,3.57,4.11,4.64,5.18,5.71,6.24,6.77,7.30,7.82,8.29,4.50,-26.32,,
19,0.17,0.56,1.13,1.68,2.23,2.78,3.32,3.86,4.39,4.93,5.46,5.99,6.52,7.04,7.57,8.08,7.35,-4.02,-64.45,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
